-0.0	9.996940338040067e-6	4.998470169020033e-6	7.265269445179779e-17	0.01736048346455785	7.265269445179779e-17	0.01736048346455785	0.0005590651128921918
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	4.579026555753993e-16	0.015545529329526934	5.305553500271971e-16	0.015771313099366406	0.0010674307820266508
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	1.002582973594689e-15	0.012463364499651913	1.533138323621886e-15	0.01343880530571009	0.0014803761211849753
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	1.7812690262019842e-15	0.011299790768442694	3.31440734982387e-15	0.012197865262388505	0.0018835079053935735
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	2.6655424322926726e-15	0.01019176168563624	5.979949782116543e-15	0.011213964425993568	0.002261052026802565
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	3.611248259046747e-15	0.00919706381587323	9.59119804116329e-15	0.010358655190847556	0.002611918951684805
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	4.6280479136037465e-15	0.008391908431770012	1.4219245954767036e-14	0.00962450111533537	0.002941982426850367
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	5.810633767819303e-15	0.007867425299595563	2.002987972258634e-14	0.009038878823845579	0.003263598479338659
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	7.175187385180219e-15	0.007517883827591804	2.720506710776656e-14	0.008580997033042012	0.0035830901911276043
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	8.53149882729571e-15	0.007112170408499408	3.573656593506227e-14	0.008177799948724158	0.0038927979871326963
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	1.0165921429444146e-14	0.006894250406207398	4.590248736450642e-14	0.0078539640282846	0.004203184031272497
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	1.113342516900953e-14	0.006254998843586518	5.703591253351595e-14	0.007480685040269796	0.004482199753434082
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	1.2731088283807336e-14	0.006015904474995197	6.976700081732328e-14	0.0071624494951771775	0.0047589571484903965
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	1.4165603686088104e-14	0.005702615499329823	8.393260450341138e-14	0.006865812240648569	0.005025860168556301
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	1.6205200487867847e-14	0.00561912052304228	1.0013780499127924e-13	0.006627843816988707	0.005299231769185926
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	1.775668745553312e-14	0.005354092992413292	1.1789449244681237e-13	0.006398572310855726	0.005562839549841904
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	2.008881042986349e-14	0.005311367190913415	1.3798330287667585e-13	0.006213405749518595	0.005833761171193685
0.0001743690510448689	0.00018492397234625256	0.00017964651169556073	2.104427177299466e-14	0.004914807885242789	1.590275746496705e-13	0.006003495430536354	0.006081485703999567
0.00018492397234625197	0.00019551266939580006	0.000190218320871026	2.3476617484166282e-14	0.004874906810262438	1.8250419213383679e-13	0.005829878710431928	0.006336056613217641
0.0001955126693958003	0.00020613525027590694	0.00020082395983585363	2.488682717823048e-14	0.004621652863759801	2.0739101931206728e-13	0.005652551685517563	0.006577925038478199
0.0002061352502759071	0.00021679182341483009	0.0002114635368453686	2.7377797681743917e-14	0.004570968106831284	2.347688169938112e-13	0.005500765201975983	0.006824468539810768
0.00021679182341483009	0.00022748249758779764	0.00022213716050131386	2.9166069835074615e-14	0.004398825208283313	2.639348868288858e-13	0.005352593053233721	0.00706389906291953
0.00022748249758779737	0.0002382073819181184	0.0002328449397529579	3.136373300456812e-14	0.004291556992804411	2.9529861983345395e-13	0.005215634628951593	0.0073016864587623865
0.00023820738191811868	0.00024896658587829677	0.0002435869838982077	3.278846397215757e-14	0.00408650758176547	3.280870838056115e-13	0.005075482476222457	0.007528251409771257
0.0002489665858782966	0.00025976021929114725	0.0002543634025847219	3.507133954244536e-14	0.003995769357067762	3.6315842334805684e-13	0.0049464040135691854	0.007754107528789739
0.0002597602192911469	0.00027058839233091867	0.0002651743058110328	3.730677326460042e-14	0.003898516825885264	4.004651966126573e-13	0.004825570693438003	0.007978070826966652
0.00027058839233091883	0.00028145121552441786	0.0002760198039276683	3.962438135424162e-14	0.0038095474138658244	4.400895779668989e-13	0.004712410214942053	0.008200475907319257
0.0002814512155244181	0.0002923487997521363	0.0002869000076382772	4.236816214075879e-14	0.0037582545741795693	4.824577401076577e-13	0.00460963696314778	0.008424595561025408
0.0002923487997521363	0.00030328125624938323	0.0002978150280007598	4.4140499484272584e-14	0.003622160057945918	5.265982395919303e-13	0.004506652612986691	0.008641457446346465
0.00030328125624938296	0.0003142486966074211	0.000308764976428402	4.7137583087651056e-14	0.0035871574696328136	5.737358226795813e-13	0.004413700932829174	0.00886113433166347
0.0003142486966074216	0.00032525123277460545	0.0003197499646910135	4.868608748689203e-14	0.0034438033674967753	6.224219101664734e-13	0.0043185644843735755	0.009071999962366444
0.00032525123277460496	0.00033628897705752377	0.00033077010491606437	5.195318157971816e-14	0.003423175423973836	6.743750917461915e-13	0.0042332607053300825	0.009286766452139288
0.00033628897705752415	0.0003473620421221483	0.00034182550958983623	5.4109647736964236e-14	0.0033277452699942553	7.284847394831558e-13	0.004149394923070169	0.009497058844941954
0.0003473620421221483	0.0003584705409949793	0.0003529162915585638	5.705297149587747e-14	0.0032812079881101037	7.855377109790333e-13	0.004071158545947059	0.009707935074741013
0.0003584705409949792	0.00036961458706420323	0.00036404256402959123	5.915618839227585e-14	0.0031871989845048097	8.446938993713091e-13	0.003993589672217085	0.009913915361847865
0.00036961458706420285	0.0003807942940808484	0.0003752044405725256	6.139975096440717e-14	0.0031042611805924374	9.060936503357163e-13	0.00391753766934044	0.01011606023828317
0.0003807942940808488	0.00039200977615994764	0.0003864020351203982	6.386739288671762e-14	0.0030348838822592795	9.699610432224339e-13	0.003843925740905082	0.0103157017311285
0.0003920097761599478	0.0004032611477816997	0.00039763546197082376	6.634993530147066e-14	0.002967740869765959	1.0363109785239045e-12	0.0037726137565895794	0.010512885586534584
0.0004032611477816996	0.00041454852379264114	0.00040890483578717035	6.995904617852558e-14	0.002949639589724835	1.1062700247024302e-12	0.003707203417469531	0.010713045893505201
0.0004145485237926411	0.0004258720194068176	0.0004202102715997293	7.187543821923962e-14	0.0028604246874683516	1.1781454629216698e-12	0.0036414385426127302	0.010907619594027827
0.00042587201940681724	0.00043723175020695917	0.0004315518848068882	7.543509481068687e-14	0.00283729455878877	1.2535805577323566e-12	0.00358037540032862	0.011104278809519027
0.0004372317502069596	0.000448627832145662	0.0004429297911763108	7.748170430924371e-14	0.002757655414403611	1.3310622620416005e-12	0.0035192581275352783	0.011296038350779561
0.000448627832145662	0.00046006038154656825	0.00045434410684611515	8.079723107699525e-14	0.002724274178368962	1.4118594931185957e-12	0.0034614523950271905	0.011488369647334766
0.00046006038154656825	0.0004715295151055574	0.0004657949483260628	8.412332879493883e-14	0.002690075602267589	1.4959828219135345e-12	0.0034065231947116303	0.011680970887224782
0.0004715295151055571	0.000483035349891935	0.00047728243249874606	8.688085710234522e-14	0.0026376925231817857	1.5828636790158798e-12	0.0033528811559904747	0.011871412035450335
0.00048303534989193496	0.0004945780033496292	0.0004888066766207821	9.084820421958164e-14	0.002621237587338292	1.6737118832354615e-12	0.00330284124604696	0.012064047283749026
0.0004945780033496294	0.0005061575932983883	0.0005003677983240088	9.208938992176e-14	0.0025276006837301676	1.7658012731572215e-12	0.003250842635274291	0.012248928905808497
0.000506157593298388	0.000517774237934983	0.0005119659156166854	9.613487842248682e-14	0.0025124051997109475	1.8619361515797084e-12	0.00320224724441726	0.012436044072069517
0.0005177742379349835	0.0005294280558344155	0.0005236011468846996	9.929986626417041e-14	0.002473155740500621	1.9612360178438787e-12	0.0031551527900144614	0.01262209758682356
0.000529428055834415	0.0005411191659511252	0.0005352736108927701	1.028828900980917e-13	0.002444041690135519	2.06411890794197e-12	0.0031100498715457147	0.012808284840034155
0.0005411191659511258	0.0005528476876202096	0.0005469834267856677	1.0696262421188161e-13	0.0024255706900700655	2.1710815321538515e-12	0.0030674043671731627	0.012995871162777943
0.0005528476876202091	0.0005646137405586339	0.0005587307140894215	1.0917551149157977e-13	0.0023651758323569513	2.280257043645431e-12	0.0030244114081161566	0.013179115400628036
0.000564613740558634	0.0005764174448664618	0.0005705155927125478	1.131783752971373e-13	0.0023441464513589863	2.3934354189425682e-12	0.002983470557990902	0.013363258766891236
0.000576417444866462	0.0005882589210280748	0.0005823381829472684	1.1503155496267968e-13	0.002279479984410128	2.508466973905248e-12	0.0029418072378365407	0.013542224592665346
0.0005882589210280746	0.0006001382899134045	0.0005941986054707395	1.1874817738680954e-13	0.002252921183372127	2.6272151512920575e-12	0.0029017034191076217	0.013721204313696212
0.0006001382899134049	0.0006120556727791679	0.0006060969813462863	1.2261910344333057e-13	0.0022287899793618352	2.7498342547353883e-12	0.0028631567549182975	0.013900418458429861
0.0006120556727791679	0.0006240111912701014	0.0006180334320246346	1.2527089922021866e-13	0.002182902988726472	2.875105153955607e-12	0.002824801844802808	0.014076696809784055
0.0006240111912701014	0.0006360049674202058	0.0006300080793451535	1.295991136057588e-13	0.0021663612251606474	3.004704267561366e-12	0.0027882492981518487	0.014254129249683169
