-0.0	9.992093654736632e-6	4.996046827368316e-6	3.053551728619674e-16	0.0730713589620856	3.053551728619674e-16	0.0730713589620856	0.0011464218957806685
9.992093654736632e-6	2.0014163590437473e-5	1.5003128622587053e-5	1.799727299556405e-15	0.0612095859295731	2.1050824724183724e-15	0.06268565527811887	0.002126845361165791
2.001416359043723e-5	3.006629973594517e-5	2.5040231663191198e-5	3.8331480958167266e-15	0.047754814193512365	5.938230568235099e-15	0.05215890901418899	0.002914463469560278
3.006629973594546e-5	4.0148592289889927e-5	3.5107446012917694e-5	6.469701978576595e-15	0.04114736217443198	1.2407932546811695e-14	0.045771995573193676	0.0036457310753395013
4.014859228988964e-5	5.026113172149594e-5	4.520486200569279e-5	9.706070397240039e-15	0.03722165420783702	2.2114002944051733e-14	0.04157975862377116	0.004349983696644765
5.026113172149623e-5	6.0404008771397345e-5	5.533257024644679e-5	1.246978041104868e-14	0.031864837469513234	3.4583783355100413e-14	0.03746162453703296	0.00496219068765021
6.040400877139742e-5	7.057731445244824e-5	6.549066161192282e-5	1.6487513358386026e-14	0.030009033844899953	5.107129671348644e-14	0.03468110199223068	0.005578609439123425
7.057731445244839e-5	8.078114005054236e-5	7.567922725149536e-5	1.9716058950536168e-14	0.026806271560767737	7.078735566402262e-14	0.032058053238676686	0.006138933585036493
8.078114005054227e-5	9.101557712543053e-5	8.58983585879864e-5	2.482964669673723e-14	0.026134459831295115	9.561700236075985e-14	0.030276058318035117	0.006721710099406611
9.101557712543037e-5	0.00010128071751154328	9.614814731848682e-5	2.846425479273723e-14	0.023846842905729276	1.240812571534971e-13	0.028512629283131353	0.007258715705186508
0.00010128071751154301	0.00011157665331881427	0.00010642868541517864	3.395517782976958e-14	0.023151245146398523	1.5803643498326668e-13	0.027161179295039077	0.007804804446615627
0.0001115766533188142	0.00012190347693350726	0.00011674006512616073	3.707386733893552e-14	0.0209492411426009	1.951103023222022e-13	0.025712441363132162	0.00829663785895456
0.00012190347693350777	0.00013226128101904492	0.00012708237897627635	4.273108238345002e-14	0.020316800361230663	2.3784138470565224e-13	0.024541473858332982	0.008794222093917553
0.0001322612810190448	0.00014265015851683857	0.00013745571976794168	4.7585819358381785e-14	0.01928265111965493	2.85427204064034e-13	0.023474155560279018	0.009276446233840425
0.0001426501585168387	0.00015307020264712583	0.00014786018058198227	5.347001265223298e-14	0.018670188352291135	3.3889721671626697e-13	0.022558354712932126	0.0097579536713081
0.0001530702026471258	0.0001635215069098038	0.00015829585477846478	5.962604991718792e-14	0.018111685366087836	3.985232666334549e-13	0.02175907505586325	0.010237866916629989
0.00016352150690980376	0.0001740041650852698	0.00016876283599753678	6.476399855593894e-14	0.01725675464274336	4.632872651893939e-13	0.020993401959052426	0.010700780080217418
0.00017400416508526985	0.00018451827123526228	0.00017926121816026606	7.153135765270657e-14	0.016842907989401256	5.348186228421004e-13	0.020323559860764888	0.011164869508625956
0.00018451827123526222	0.00019506391970370462	0.00018979109546948342	7.613962694075722e-14	0.01594645685791233	6.109582497828577e-13	0.01965133610026888	0.011606128447086654
0.00019506391970370475	0.00020564120511755248	0.00020035256241062862	8.405835238206141e-14	0.01575092723412846	6.950166021649191e-13	0.01907990239535438	0.01205625981854471
0.00020564120511755226	0.00021625022238764153	0.00021094571375259688	8.921411874444623e-14	0.015035422219593583	7.842307209093654e-13	0.01851337309635794	0.012488599074051945
0.00021625022238764172	0.00022689106670954125	0.00022157064454859148	9.74185365101268e-14	0.014837056257630734	8.816492574194922e-13	0.018020010761216204	0.012927343949166474
0.00022689106670954062	0.00023756383356440586	0.00023222745013697324	1.028148684816645e-13	0.014212336961855742	9.844641259011567e-13	0.01752953157748564	0.013349956925619494
0.00023756383356440624	0.00024826861871983606	0.00024291622614212115	1.102185720388337e-13	0.013883009892681491	1.0946826979399904e-12	0.01707788798389951	0.013770613601822407
0.0002482686187198362	0.00025900551823073234	0.0002536370684752843	1.1698369733347883e-13	0.01347554355021106	1.2116663952734691e-12	0.016648204534250324	0.014184273688111763
0.00025900551823073234	0.00026977462844016115	0.00026439007333544675	1.245047641775056e-13	0.013159698934810537	1.3361711594509747e-12	0.01624688756639043	0.014594881547672418
