-0.0	9.999902068594454e-7	4.999951034297227e-7	6.800618081793019e-19	0.16235756749434527	6.800618081793019e-19	0.16235756749434527	0.00017101980183036177
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	4.602239850586662e-18	0.15642544942002898	5.282301658765964e-18	0.15716474407672518	0.0003368618030535262
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	9.773267761578012e-18	0.1219152754405677	1.5055569420343976e-17	0.13232828175208777	0.0004641154454837839
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	1.8336906919217566e-17	0.11700166987892227	3.3392476339561545e-17	0.12344821238334411	0.0005982947484187393
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	2.6218220869745215e-17	0.10107006722197724	5.961069720930676e-17	0.11249333914349635	0.000714629131587042
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	3.852125596759607e-17	0.09914775763071162	9.813195317690283e-17	0.1068477411911779	0.0008365961972119502
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	4.596340530297769e-17	0.08443124284422841	1.4409535847988053e-16	0.09850541971433781	0.0009380907763020468
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	6.022075154387084e-17	0.08279852669798726	2.0431611002375136e-16	0.09328935095436335	0.0010443780366580513
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	7.223631395206015e-17	0.07704168091550095	2.765524239758115e-16	0.08841869398495861	0.001144989102701597
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	8.879174540852675e-17	0.07552639157674601	3.6534416938433826e-16	0.08489666605174076	0.001247864262295396
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	1.0247747353438637e-16	0.07108212609594791	4.678216429187247e-16	0.08143002645334384	0.0013456818044546841
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	1.2018029585700065e-16	0.06922556737559606	5.880019387757253e-16	0.07859786963297784	0.0014437086638866144
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	1.3211640953288762e-16	0.06416094910956908	7.201183483086129e-16	0.07548185673673641	0.0015342397679259407
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	1.469400765568176e-16	0.0609399799783816	8.670584248654304e-16	0.07254802212006146	0.0016214562355657788
1.4183325139471471e-5	1.521168199660986e-5	1.4697503568040665e-5	1.6519618236114727e-16	0.05915371252344452	1.0322546072265778e-15	0.0700110364711995	0.0017083422249016178
1.5211681996609772e-5	1.6242095567462436e-5	1.5726888782036105e-5	1.8390994439714148e-16	0.05740408719433747	1.2161645516237193e-15	0.0677606474041081	0.0017945072567617261
1.6242095567462528e-5	1.72745699654569e-5	1.6758332766459713e-5	2.0397895685795846e-16	0.0559625171553142	1.4201435084816778e-15	0.06576909853096766	0.001880323498367788
1.7274569965456797e-5	1.8309109312247158e-5	1.7791839638851976e-5	2.2162870430526376e-16	0.0538400026032307	1.6417722127869415e-15	0.06385907725834385	0.001963780399562577
1.8309109312247202e-5	1.934571773773114e-5	1.8827413524989172e-5	2.434322215352671e-16	0.052706289539012866	1.8852044343222087e-15	0.06216061498442533	0.0020471840169739436
1.934571773773113e-5	2.038439938006604e-5	1.9865058558898585e-5	2.5781641287957223e-16	0.05004257052256101	2.1430208472017807e-15	0.06040098592662187	0.002126347874983162
2.0384399380066067e-5	2.1425158385685646e-5	2.0904778882875855e-5	2.8327146010578516e-16	0.04955208446518534	2.426292307307566e-15	0.05889553735240152	0.0022068845763067823
2.142515838568568e-5	2.2467998909316496e-5	2.1946578647501086e-5	3.0079002168870754e-16	0.04764532597435007	2.7270823289962736e-15	0.057400603373833015	0.0022847411667179596
2.2467998909316476e-5	2.3512925113994553e-5	2.2990462011655514e-5	3.28457200893722e-16	0.04731655857328338	3.0555395298899957e-15	0.056115044967380984	0.002364072016823112
2.351292511399457e-5	2.4559941171082004e-5	2.4036433142538287e-5	3.379242306643907e-16	0.0444475082902266	3.3934637605543864e-15	0.05468555697058593	0.0024376874761011503
2.4559941171081998e-5	2.5609051260283607e-5	2.50844962156828e-5	3.683838843900207e-16	0.04440129418127775	3.761847644944407e-15	0.053472701414786744	0.0025134713309679832
2.56090512602836e-5	2.6660259569663614e-5	2.6134655414973607e-5	3.7551191747218497e-16	0.041613377865498236	4.1373595624165925e-15	0.05212445602915446	0.0025834468157915004
2.666025956966356e-5	2.7713570295662332e-5	2.7186914932662944e-5	4.0705396664406477e-16	0.0416017349489997	4.544413529060657e-15	0.05096966723334884	0.002655600623812633
2.7713570295662383e-5	2.8768987643113153e-5	2.8241278969387768e-5	4.2436284216788516e-16	0.04011289372978853	4.968776371228542e-15	0.04981809340635996	0.002725414204125889
2.8768987643113122e-5	2.9826515825258794e-5	2.9297751734185958e-5	4.564934458251383e-16	0.04001446293166004	5.42526981705368e-15	0.04881183781862378	0.002796916417491818
2.9826515825258787e-5	3.088615906376875e-5	3.035633744451377e-5	4.702764877387538e-16	0.038321357993373724	5.895546304792434e-15	0.04776873430659235	0.0028651684146027375
3.08861590637688e-5	3.194792158875578e-5	3.141704032626229e-5	5.018553262367427e-16	0.03810389817957485	6.397401631029177e-15	0.046836795952494306	0.0029346112818318553
3.194792158875573e-5	3.301180763879269e-5	3.247986461377421e-5	5.181424990315975e-16	0.03673474152706484	6.915544130060774e-15	0.04589124398141678	0.003001570891174251
3.3011807638792656e-5	3.407782146092969e-5	3.354481454986117e-5	5.498450945876142e-16	0.03647374158395107	7.465389224648389e-15	0.045034814323359866	0.003069448814202415
3.4077821460929755e-5	3.514596731071106e-5	3.461189438582041e-5	5.718018854939417e-16	0.03555657785037481	8.03719111014233e-15	0.04419663285296703	0.0031360608192838946
3.514596731071102e-5	3.621624945219189e-5	3.568110838145145e-5	6.049518370766195e-16	0.03532672861269053	8.642142947218949e-15	0.0434332589986002	0.0032035319943143257
3.6216249452191874e-5	3.7288672157955705e-5	3.675246080507379e-5	6.176249008486357e-16	0.03392698545315125	9.259767848067585e-15	0.04263642020942271	0.0032679971523639027
3.728867215795574e-5	3.83632397091311e-5	3.782595593354342e-5	6.473326905664628e-16	0.03350232310642501	9.907100538634048e-15	0.041890171135215856	0.0033326194664905946
3.8363239709131103e-5	3.943995639540881e-5	3.890159805226996e-5	6.63675096871391e-16	0.03241019214709434	1.057077563550544e-14	0.0411347599636769	0.003395121288902752
3.9439956395408744e-5	4.0518826515059004e-5	3.9979391455233874e-5	6.944388947579421e-16	0.032044706270291615	1.1265214530263382e-14	0.04042781597785492	0.0034578916680241436
4.051882651505905e-5	4.1599854374948616e-5	4.1059340445003834e-5	7.17227249863925e-16	0.03131561944243221	1.1982441780127307e-14	0.03973573834643349	0.003519628599335426
4.159985437494857e-5	4.268304429055791e-5	4.2141449332753244e-5	7.50952786133204e-16	0.031063852473960932	1.2733394566260511e-14	0.039092138249452325	0.0035819084715900044
4.268304429055798e-5	4.376840058599854e-5	4.322572243827826e-5	7.657440820588832e-16	0.030046515767482917	1.3499138648319395e-14	0.03843575521005875	0.003642023720617739
4.376840058599851e-5	4.485592759402995e-5	4.431216409001423e-5	7.968204932170356e-16	0.029692233053800216	1.429595914153643e-14	0.037815092127818715	0.003702259084697252
4.4855927594029965e-5	4.594562965607747e-5	4.540077862505372e-5	8.173360750289166e-16	0.028955800796161522	1.5113295216565348e-14	0.03719957117830052	0.003761209794979163
4.594562965607746e-5	4.703751112224906e-5	4.649157038916326e-5	8.518293055649295e-16	0.028720951604544267	1.596512452213028e-14	0.03662272862579681	0.003820621959161137
4.703751112224908e-5	4.813157635135303e-5	4.758454373680105e-5	8.761529092548596e-16	0.02814335553871222	1.6841277431385138e-14	0.03605754586190022	0.0038792033999332236
4.813157635135297e-5	4.922782971091512e-5	4.867970303113405e-5	9.135781783199508e-16	0.027984059934585723	1.7754855609705087e-14	0.035530103011602365	0.003938431596520736
4.922782971091522e-5	5.03262755771965e-5	4.977705264405586e-5	9.256931620687527e-16	0.027064658611538464	1.8680548771773842e-14	0.034987800918683434	0.003995466546930076
5.0326275577196403e-5	5.142691833521024e-5	5.087659695620332e-5	9.611826181575628e-16	0.02684705284533784	1.9641731389931405e-14	0.0344762209932561	0.004052889030388957
5.142691833521033e-5	5.25297623787402e-5	5.1978340356975266e-5	9.791091993225712e-16	0.026148456352263243	2.062084058925397e-14	0.03396264040567742	0.00410885242915128
5.252976237874019e-5	5.3634812110357114e-5	5.3082287244548654e-5	1.0185998257254626e-15	0.02603136672389892	2.1639440414979433e-14	0.03348244205589953	0.004165524666844757
5.363481211035711e-5	5.474207194143727e-5	5.4188442025897185e-5	1.0417505981020156e-15	0.025496226543573506	2.2681191013081448e-14	0.0330075700456386	0.004221262812997848
5.4742071941437235e-5	5.5851546292179554e-5	5.529680911680839e-5	1.084842272871804e-15	0.025446306736299343	2.3766033285953253e-14	0.03256585520538393	0.00427790197889515
5.5851546292179575e-5	5.696323959162338e-5	5.6407392941901474e-5	1.0987381997357934e-15	0.024717996087449852	2.4864771485689047e-14	0.0321152880683541	0.00433276341255392
5.69632395916234e-5	5.8077156277666094e-5	5.752019793464475e-5	1.1435494353256062e-15	0.02469096443891606	2.6008320921014652e-14	0.03169623488351515	0.0043885754111631335
5.8077156277666046e-5	5.919330079708083e-5	5.863522853737344e-5	1.161755285820714e-15	0.02409095431632189	2.7170076206835368e-14	0.031274082146461886	0.004443029824647292
5.919330079708087e-5	6.031167760553447e-5	5.975248920130767e-5	1.208123132148607e-15	0.024076230962044767	2.8378199338983976e-14	0.03088104578853925	0.004498438552309261
6.0311677605534385e-5	6.14322911676049e-5	6.087198438656964e-5	1.2317460263013017e-15	0.023605230584776465	2.9609945365285276e-14	0.03049010063424121	0.004552925310729922
6.143229116760498e-5	6.255514595679964e-5	6.199371856220231e-5	1.2740063380293314e-15	0.023492589033206203	3.0883951703314606e-14	0.030120011273947273	0.004607920639793154
6.255514595679958e-5	6.368024645557263e-5	6.311769620618611e-5	1.2795012033423025e-15	0.02271567991549625	3.2163452906656906e-14	0.02973444593233901	0.004660677416038182
6.36802464555727e-5	6.48075971553433e-5	6.4243921805458e-5	1.318331396614707e-15	0.022546568765255452	3.348178430327161e-14	0.02936582633915693	0.004713694334304217
6.480759715534319e-5	6.593720255651333e-5	6.537239985592826e-5	1.3308909245084214e-15	0.021938461921294942	3.481267522778003e-14	0.028990602124800736	0.004765116464239288
6.593720255651333e-5	6.70690671684858e-5	6.650313486249957e-5	1.3699164913756841e-15	0.021776848460613448	3.6182591719155714e-14	0.028631510756791878	0.004816801863497037
6.706906716848588e-5	6.82031955096823e-5	6.763613133908409e-5	1.397562982646499e-15	0.021435401781449318	3.7580154701802216e-14	0.028278461977848512	0.00486795998504772
6.820319550968221e-5	6.933959210756103e-5	6.877139380862161e-5	1.4321482940636887e-15	0.02120423781472621	3.9012302995865906e-14	0.027936315807006302	0.00491903862116231
6.933959210756112e-5	7.047826149863569e-5	6.990892680309841e-5	1.4627155681742771e-15	0.02091594550966306	4.047501856404019e-14	0.027601513652035812	0.004969766866771864
7.047826149863565e-5	7.161920822849237e-5	7.1048734863564e-5	1.49654870024405e-15	0.020677288685645695	4.1971567264284236e-14	0.02727583351147724	0.005020337507795162
