-0.0	9.999902068594454e-7	4.999951034297227e-7	1.0754634595887665e-18	0.2567555318175557	1.0754634595887665e-18	0.2567555318175557	0.00021506514714193383
9.999902068594454e-7	2.0019803941326097e-6	1.5009853004960275e-6	7.223352362274898e-18	0.24551439652673576	8.298815821863665e-18	0.24691533142917532	0.0004222291689797473
2.0019803941325563e-6	3.005974561780267e-6	2.5039774779564116e-6	1.458465385613236e-17	0.18193424507061906	2.2883469677996025e-17	0.20113023549434314	0.0005721875001583543
3.0059745617802686e-6	4.011976717763274e-6	3.5089756397717716e-6	2.7327203080941493e-17	0.17436574268911728	5.021067275893752e-17	0.1856231844450652	0.0007336499588953203
4.011976717763375e-6	5.0199908780583465e-6	4.515983797910861e-6	3.799237012417995e-17	0.14645888527105166	8.820304288311748e-17	0.16645091034079984	0.000869281424473893
5.019990878058288e-6	6.03002106667385e-6	5.525005972366069e-6	5.582048536550482e-17	0.14367329971025183	1.440235282486223e-16	0.15681526937518536	0.0010135084820210615
6.030021066673804e-6	7.042071315666597e-6	6.5360461911702e-6	6.544342920855721e-17	0.12021454954532716	2.094669574571795e-16	0.14319427619513367	0.0011310391350732813
7.042071315666652e-6	8.056145665157432e-6	7.549108490412042e-6	8.565131477126327e-17	0.11776343687175295	2.951182722284428e-16	0.13474900274757612	0.0012551755592725643
8.056145665157469e-6	9.07224816334723e-6	8.56419691425235e-6	1.0178655901470886e-16	0.1085576931057452	3.969048312431516e-16	0.12689748406583962	0.0013716894907864529
9.072248163347243e-6	1.0090382866533384e-5	9.581315514940314e-6	1.2489571092273359e-16	0.10623647869524366	5.218005421658852e-16	0.12125313631944735	0.0014913120249421831
1.0090382866533296e-5	1.1110553839125808e-5	1.0600468352829552e-5	1.4324454370849276e-16	0.09935965795475028	6.650450858743779e-16	0.1157591568392343	0.0016044558447469814
1.1110553839125818e-5	1.2132765153663516e-5	1.1621659496394667e-5	1.6758172949364896e-16	0.09652947035331948	8.326268153680268e-16	0.11129673147587822	0.001717969227784871
1.2132765153663536e-5	1.3157020890830308e-5	1.2644893022246923e-5	1.8399333606582994e-16	0.08935443457446444	1.0166201514338568e-15	0.10656078519099699	0.0018229327790007094
1.3157020890830359e-5	1.4183325139471465e-5	1.3670173015150912e-5	2.0445245263371801e-16	0.08479190063040505	1.2210726040675748e-15	0.10216889629305465	0.0019242070156107777
