-0.0	9.990911876555376e-6	4.995455938277688e-6	3.091255035653394e-14	7.399985052248593	3.091255035653394e-14	7.399985052248593	0.01153546042588925
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.1306352466129834e-13	7.246484625248597	2.439760750178323e-13	7.265580372304177	0.022897020848260095
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.644653672490778e-13	7.029722607769138	8.084414422669102e-13	7.099271840781152	0.0340045217642675
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.0688124182920278e-12	6.792478814942794	1.877253860558938e-12	6.921287192177068	0.04483911112183206
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.710208376022863e-12	6.550864318105081	3.587462236581801e-12	6.739611938793857	0.05539702497518953
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.4741307331626483e-12	6.31248579953218	6.061592969744449e-12	6.558480092410563	0.06568219208459093
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.342702074950348e-12	6.072205718963973	9.404295044694797e-12	6.376961901807151	0.07568257500520223
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.299283369316246e-12	5.83164543338849	1.3703578414011043e-11	6.195211360958681	0.08538970869174259
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.3349179137858556e-12	5.599845178605959	1.9038496327796898e-11	6.01598175505533	0.09481567638719415
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	6.443252551152745e-12	5.381060667827951	2.5481748878949643e-11	5.841694111527789	0.10398029856652707
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	7.614074999057392e-12	5.173010626568008	3.3095823878007035e-11	5.672987158923476	0.11289582457171653
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.845986638809563e-12	4.978868247767	4.19418105168166e-11	5.510944853563743	0.1215826438696918
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.0160576836966692e-11	4.80994025434248	5.2102387353783294e-11	5.358645877161222	0.13009079418918743
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.1562834011469448e-11	4.663255484993794	6.366522136525274e-11	5.217343032217961	0.13846090441366468
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.2956654351834207e-11	4.500831223232988	7.662187571708695e-11	5.080575310647468	0.14662946712752664
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.421033789932318e-11	4.292539299603282	9.083221361641014e-11	4.9387310820485535	0.15445455131589353
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.5624730153235076e-11	4.1385723061523745	1.0645694376964521e-10	4.802452613212526	0.1620889318513027
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.6915507186612782e-11	3.957706500588467	1.23372450956258e-10	4.665904624926089	0.1694390682899147
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.8366111129060297e-11	3.8206206411260166	1.417385620853183e-10	4.535870146296885	0.17662721613162496
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.972121301096398e-11	3.6689967735127462	1.6145977509628228e-10	4.408642214038444	0.18359341681343638
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.102527420696432e-11	3.5167157414909274	1.824850493032466e-10	4.283471690452954	0.19032387038206547
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.2445132933717028e-11	3.391305321880803	2.0493018223696362e-10	4.163506711757583	0.19689289041496402
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.3703096247887754e-11	3.249212624420699	2.2863327848485138e-10	4.045489726094096	0.20323250927093844
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.5102459511321686e-11	3.13424850937878	2.5373573799617305e-10	3.932382508889055	0.20942154236226712
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.636049467892909e-11	3.008759881555722	2.8009623267510216e-10	3.8219644851631775	0.21541124855471636
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.764254721203519e-11	2.893847899840958	3.0773877988713737e-10	3.714942078752071	0.22122672895360415
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.8870508798859317e-11	2.7806814636506014	3.366092886859967e-10	3.610887988289381	0.22686241402069565
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	3.002485535016305e-11	2.6681694587802505	3.6663414403615975e-10	3.509346641505598	0.2323094419473649
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.122339850796547e-11	2.566826307212659	3.978575425441252e-10	3.4110508295939974	0.23759761562405396
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	3.236422247101551e-11	2.467369684178712	4.302217650151407e-10	3.315654188694545	0.24272276546793078
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	3.352003845634325e-11	2.3753296785133595	4.6374180347148393e-10	3.2234185367123396	0.24770211395184366
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	3.463533593604439e-11	2.2862426742694875	4.983771394075283e-10	3.1341337260859583	0.25253629567145747
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	3.566504512418854e-11	2.197374405666127	5.340421845317169e-10	3.0473742406806825	0.257215814833028
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.678838637334477e-11	2.1195913872079397	5.708305709050616e-10	2.963767397166057	0.26177486335201877
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.7671373304163296e-11	2.033322953563965	6.085019442092248e-10	2.882119400236456	0.2661690160311812
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	3.842265428283376e-11	1.946098971472799	6.469245984920586e-10	2.8020744798146566	0.27038505409049296
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	3.959748394947832e-11	1.8850218904683251	6.86522082441537e-10	2.7255937457301718	0.27452371792171393
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	3.996647417725918e-11	1.7908830505806905	7.264885566187962e-10	2.649518391512548	0.2784339979164598
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	4.1174068616139206e-11	1.739140919710469	7.676626252349354e-10	2.5771612002963478	0.28229200429909024
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	4.198808505615384e-11	1.6740252179146689	8.096507102910893e-10	2.507019352425507	0.286029194057868
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	4.229207857591722e-11	1.5935875595568667	8.519427888670065e-10	2.4376573766391147	0.2895679124826279
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	4.366089635811662e-11	1.5567518686141661	8.956036852251231e-10	2.3722176849333376	0.29310005152340934
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	4.360633347760871e-11	1.4729561689016828	9.392100187027318e-10	2.3068296092306064	0.29639782061167436
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	4.45888645910859e-11	1.4284346134699053	9.837988832938177e-10	2.24427971774928	0.29963999888433207
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	4.5952509408332037e-11	1.3976396729166551	1.0297513927021497e-9	2.1852088459051258	0.30288502506003523
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	4.527448486354853e-11	1.308667969889109	1.0750258775656982e-9	2.125258853344605	0.3058391838736964
0.0004942797576520908	0.000505852364753133	0.000500066061202612	4.626586700300912e-11	1.272170993364976	1.1212917445687074e-9	2.0680387003466745	0.30875748836708566
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	4.7447916229973006e-11	1.242257885110697	1.1687396607986805e-9	2.0136953808642053	0.31166622249047443
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	4.705196404233011e-11	1.1739956136766878	1.2157916248410106e-9	1.9594563694569749	0.31435991522521023
