-0.0	9.990911876555376e-6	4.995455938277688e-6	1.710606961051737e-14	4.094927722254287	1.710606961051737e-14	4.094927722254287	0.008581093472381703
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.011954383493314e-14	1.7046113566443188	6.722561344545051e-14	2.0019712897245077	0.012019122080122452
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.572898126910932e-14	0.9431114158255791	1.4295459471455983e-13	1.2553457501159275	0.014299190319303122
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	9.564479194307492e-14	0.6078383932618585	2.3859938665763475e-13	0.8796971542480116	0.01598564459154832
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.115526180874598e-13	0.427296507060596	3.5015200474509454e-13	0.6578156022127739	0.017306971624933394
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.249417681600131e-13	0.31877585396239294	4.750937729051077e-13	0.514038647460972	0.01838839915365169
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.3653393227696035e-13	0.24802154239758661	6.11627705182068e-13	0.41473885660744536	0.019300846278387185
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.4692939542405626e-13	0.19929836306451704	7.585571006061243e-13	0.3429338984046734	0.02009012673080005
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.5683739201402656e-13	0.16462579700155683	9.153944926201508e-13	0.2892558567369915	0.020790645476104215
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.6580016549533293e-13	0.1384674498140979	1.0811946581154838e-12	0.2478640103445234	0.021418467321786448
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.7425537934885185e-13	0.11838928946981012	1.2554500374643356e-12	0.21519790434762415	0.021988266830404998
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.8809057192959926e-13	0.10586475138635773	1.4435406093939349e-12	0.1896740411113178	0.02255602145855146
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.9608049027698404e-13	0.0928230216067177	1.639621099670919e-12	0.16863236584916552	0.023077539478546762
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.0206115008749788e-13	0.081490641958107	1.8416822497584168e-12	0.15092522804893305	0.02354959206438089
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.074081586044886e-13	0.07204862388477545	2.0490904083629054e-12	0.13586926762863788	0.023978688548131007
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.1254429709909645e-13	0.06420359281167282	2.261634705462002e-12	0.1229696510895884	0.024372046105605366
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.2012741539685104e-13	0.0583058533652617	2.481762120858853e-12	0.11195648269294833	0.0247483608147253
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.2564749361324814e-13	0.05279454777574856	2.707409614472101e-12	0.10239332155453103	0.025100446196954364
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.369719243444358e-13	0.04929621840767049	2.944381538816537e-12	0.09422511506209924	0.025457201239937992
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.5262826357291597e-13	0.046999760280052344	3.1970098023894528e-12	0.0872940171327749	0.025834312985475186
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.0914870474650837e-13	0.05170862961128286	3.506158507135961e-12	0.08230006110035057	0.026381251194117335
