-0.0	9.990911876555376e-6	4.995455938277688e-6	2.4431201502367116e-15	0.5848450672649745	2.4431201502367116e-15	0.5848450672649745	0.0032429475753186754
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	7.060193002143695e-15	0.24012359751699536	9.503313152380407e-15	0.28300760845811845	0.004519005600896671
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.0377209654732103e-14	0.12923539608983797	1.988052280711251e-14	0.17457941709270303	0.005332443809635147
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.253483332978332e-14	0.07966092869453247	3.241535613689583e-14	0.11951286609332375	0.005892110599878139
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.4198333612747602e-14	0.0543859791264739	4.661368974964343e-14	0.08757114618362236	0.006314653338801875
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.5630429312415677e-14	0.03987940562424968	6.224411906205911e-14	0.06734645789906248	0.006655848310655664
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.4913246511706218e-14	0.027090748360530194	7.715736557376533e-14	0.0523196665320783	0.006855221192630112
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.539048663927046e-14	0.02087600500308548	9.254785221303579e-14	0.04183969238839883	0.007017326917167825
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.623668718656843e-14	0.0170429865890319	1.0878453939960422e-13	0.03437486831901751	0.007167165183323278
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.6427999850641815e-14	0.013719788747308484	1.2521253925024605e-13	0.02870499025409731	0.007288872540652615
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.5975028410951324e-14	0.01085345123863471	1.4118756766119738e-13	0.024201097434346272	0.007373768686248414
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.6702732175158557e-14	0.009400952801918815	1.5789029983635594e-13	0.020745998434233658	0.007459774867698802
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.6288848000162977e-14	0.007711017489459761	1.741791478365189e-13	0.017914042327924977	0.007521696991874927
