-0.0	9.990911876555376e-6	4.995455938277688e-6	3.3231998532020095e-14	7.955224967108448	3.3231998532020095e-14	7.955224967108448	0.011960401126159603
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	9.926469367131248e-14	3.3760826854932695	1.3249669220333258e-13	3.945736753890312	0.016873604968373302
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.522591715138067e-13	1.8962009050211648	2.8475586371713925e-13	2.5005636513584073	0.020181280801504067
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.9301462571148357e-13	1.2266397112174572	4.777704894286229e-13	1.7615021807961158	0.022620653750595052
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.2587220922922831e-13	0.8651917606276159	7.036426986578512e-13	1.3219034570348847	0.024534028522815984
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.533257969237874e-13	0.6463342758336996	9.569684955816386e-13	1.0354140996703816	0.026097750421554232
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.762315412722919e-13	0.5017900809173245	1.2332000368539306e-12	0.8362210686659616	0.02740624535945531
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.965046483211252e-13	0.40218562719101386	1.5297046851750557e-12	0.6915597925005307	0.028529380136683005
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.1609296258428747e-13	0.33178985714942094	1.8457976477593433e-12	0.5832543064985439	0.02952268612919592
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.340402843057911e-13	0.27897261842178983	2.1798379320651343e-12	0.49972811804723744	0.030412249671637887
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.4895475397456923e-13	0.23708022980143284	2.5287926860397036e-12	0.43346279845947505	0.031206703517814086
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.6292271965447306e-13	0.2042671415931584	2.8917154056941767e-12	0.37995699128419186	0.03192462249621853
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.89729764772835e-13	0.18449512404414978	3.281445170467012e-12	0.3374913036989048	0.032647529981523614
