-0.0	9.990911876555376e-6	4.995455938277688e-6	-7940.2311129167665
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-7940.200320370239
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-7940.1694298218745
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-7940.138440705595
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-7940.1073527507515
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-7940.076165644202
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-7940.044879073081
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-7940.013492703625
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-7939.982006253962
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-7939.95041935442
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-7939.918731723725
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-7939.8869430371215
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-7939.855052966276
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-7939.823061184191
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-7939.790967383265
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-7939.7587712285895
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-7939.726472382474
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-7939.694070545278
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-7939.661565375131
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-7939.628956545785
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-7939.5962437228545
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-7939.5634265771105
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-7939.530504784398
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-7939.497478006681
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-7939.4643459137
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-7939.431108164747
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-7939.39776442768
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-7939.3643143698055
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-7939.330757650524
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-7939.297093922873
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-7939.263322863107
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-7939.229444111877
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-7939.19545733958
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-7939.161362202975
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-7939.127158346868
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-7939.092845441961
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-7939.058423127665
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-7939.023891061864
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-7938.989248895516
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-7938.954496283823
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-7938.91963286396
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-7938.884658297717
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-7938.8495722226735
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-7938.814374288481
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-7938.779064140311
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-7938.743641418464
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-7938.7081057671185
