-0.0	9.990911876555376e-6	4.995455938277688e-6	5.304701756481432e-14	12.698633160916872	5.304701756481432e-14	12.698633160916872	0.015111166858129535
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.710814353463505e-13	5.8186355119843824	2.2412845291116482e-13	6.674520393965834	0.02194592325325738
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.8466869488679415e-13	3.5451988311034874	5.08797147797959e-13	4.467966478689338	0.0269764452632876
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.8372519564353716e-13	2.438636768773354	8.925223434414961e-13	3.290659614120711	0.030917547746217505
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.700529264271585e-13	1.8005133096783403	1.3625752698686547e-12	2.5598119090061817	0.03414074739423254
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.461513028739715e-13	1.3934479280247887	1.9087265727426263e-12	2.065190667151529	0.03685752027468672
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	6.140857804562324e-13	1.115521247305947	2.522812353198859e-12	1.7106947607766891	0.03919902378332265
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.75521223597961e-13	0.9162923027747698	3.19833357679682e-12	1.445925430021136	0.041252513590516925
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	7.221499350478364e-13	0.7580112566602757	3.920483511844656e-12	1.2388350882426007	0.043026264343554235
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.668108583568891e-13	0.640399505810063	4.687294370201545e-12	1.074562819509757	0.044596169639819404
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	8.095343508564831e-13	0.549998496215345	5.496828721058028e-12	0.9422167239077582	0.0460094862538663
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.554492522936572e-13	0.4814803926036771	6.352277973351685e-12	0.8346576643755682	0.04731651426698473
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	9.027378728769653e-13	0.427349283760419	7.2550158462286505e-12	0.7461665909692624	0.048544153908385776
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.49544723040424e-13	0.382948473840666	8.204560569269074e-12	0.6723609217174408	0.049705414532137476
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	9.962145704104852e-13	0.34606106806487447	9.20077513967956e-12	0.6100768295737587	0.0508109219447162
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.0419974858843117e-12	0.3147578326381147	1.0242772625563871e-11	0.5569202545900437	0.051866808689938794
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.0821884490215566e-12	0.2866427196652285	1.1324961074585427e-11	0.5108881298044629	0.052867006783595176
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.1140313152529358e-12	0.2606489376638395	1.2438992389838365e-11	0.47043851095853784	0.05380183142753865
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.1570665409293039e-12	0.2406994207083928	1.359605893076767e-11	0.4350965390367127	0.05470413205307125
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.1983482826454743e-12	0.22294450042836753	1.4794407213413143e-11	0.40395973631100307	0.055574263648690746
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.2409434121417374e-12	0.2075618700056137	1.603535062555488e-11	0.37639779649515315	0.05641815069332597
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.2843110445481467e-12	0.19405057181833904	1.7319661670103027e-11	0.3518785120947294	0.0572396241528901
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.348052008254062e-12	0.18479052516124755	1.8667713678357088e-11	0.33031081212643143	0.05807229946227488
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.4594809312891841e-12	0.18222819685444563	2.0127194609646272e-11	0.3119301548178949	0.058982361464553046
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.607398213035843e-12	0.1834667867948781	2.1734592822682114e-11	0.29657250679315383	0.060005422564426654
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.7265725544807486e-12	0.1807517347218917	2.346116537716286e-11	0.2832170534638115	0.06108312882567093
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.8834987181193055e-12	0.18141038001003132	2.5344664095282166e-11	0.2718782464563959	0.062250489505907024
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.0467484993230487e-12	0.1818850339829668	2.7391412594605215e-11	0.2621849692905072	0.06349764560009921
