-0.0	9.990911876555376e-6	4.995455938277688e-6	-526663.6166609183
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-526663.6133172733
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-526663.6100461577
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-526663.6065389165
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-526663.6028581205
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-526663.5990590501
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-526663.5951787926
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-526663.5912415674
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-526663.5872637585
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-526663.5832574373
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-526663.57923258
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-526663.5751994129
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-526663.5711697247
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-526663.5671459624
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-526663.5631302287
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-526663.5591210298
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-526663.5551185396
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-526663.5511238282
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-526663.5471376079
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-526663.543159153
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-526663.5391859916
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-526663.5352163662
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-526663.5312505367
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-526663.527288405
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-526663.5233281474
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-526663.5193700278
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-526663.5154132002
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-526663.5114560659
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-526663.5074966224
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-526663.5035337989
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-526663.4995670462
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-526663.4955956838
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-526663.4916192013
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-526663.4876373187
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-526663.4836498608
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-526663.4796570579
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-526663.4756595081
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-526663.4716577694
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-526663.4676524187
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-526663.4636439641
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-526663.4596326309
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-526663.4556184786
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-526663.451601612
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-526663.447582248
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-526663.4435607686
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-526663.439537741
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-526663.4355135368
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-526663.4314888183
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-526663.4274646799
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-526663.4234415549
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-526663.4194199529
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-526663.415400455
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-526663.4113831692
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-526663.4073685196
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-526663.4033571206
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-526663.3993494066
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-526663.3953459128
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-526663.3913469975
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-526663.3873524768
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-526663.3833626377
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-526663.3793783593
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-526663.3753999354
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-526663.371427326
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-526663.3674610353
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-526663.3635015166
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-526663.3595486131
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-526663.3556023617
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-526663.3516632819
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-526663.3477315282
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-526663.3438069711
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-526663.3398899117
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-526663.3359807753
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-526663.332079492
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-526663.3281859597
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-526663.3243004755
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-526663.3204232892
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-526663.3165542566
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-526663.3126933026
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-526663.3088408223
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-526663.3049970177
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-526663.3011615978
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-526663.2973343797
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-526663.2935157551
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-526663.2897059297
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-526663.2859045549
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-526663.2821115042
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-526663.2783270846
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-526663.2745515638
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-526663.2707846921
0.001026852510750842	0.0010401293506618	0.001033490930706321	-526663.2670261085
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-526663.263275991
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-526663.2595346572
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-526663.2558018375
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-526663.252076978
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-526663.2483600329
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-526663.2446516005
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-526663.2409518168
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-526663.2372599917
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-526663.2335756783
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-526663.2298993098
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-526663.2262313905
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-526663.2225715576
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-526663.218918976
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-526663.2152732931
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-526663.2116353377
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-526663.2080053008
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-526663.2043827076
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-526663.20076688
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-526663.1971573203
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-526663.1935550063
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-526663.1899601923
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-526663.1863718595
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-526663.1827895701
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-526663.1792132369
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-526663.1756434807
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-526663.1720802716
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-526663.1685230585
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-526663.1649713014
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-526663.1614247928
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-526663.1578837775
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-526663.1543484452
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-526663.1508184446
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-526663.147293266
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-526663.1437725865
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-526663.1402564931
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-526663.1367452239
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-526663.133238484
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-526663.1297356908
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-526663.1262365755
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	-526663.1227412054
0.001607535775348973	0.0016226708017066452	0.001615103288527809	-526663.119249658
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	-526663.1157619287
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	-526663.1122776512
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	-526663.1087961522
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	-526663.1053173369
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	-526663.1018412983
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	-526663.0983682158
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	-526663.0948977931
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	-526663.0914295126
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	-526663.0879629558
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	-526663.084498093
0.001776710566460108	0.0017923869521493357	0.001784548759304722	-526663.0810351432
0.0017923869521493357	0.001808113502272769	0.0018002502272110523	-526663.0775742581
0.0018081135022727688	0.0018238903773565972	0.001816001939814683	-526663.0741148739
0.0018238903773565977	0.0018397177384406943	0.001831804057898646	-526663.0706565442
0.001839717738440694	0.0018555957470802599	0.0018476567427604769	-526663.0671988738
0.0018555957470802599	0.0018715245653474722	0.001863560156213866	-526663.0637419162
0.0018715245653474718	0.0018875043558331393	0.0018795144605903056	-526663.0602858996
0.0018875043558331393	0.001903535281648361	0.0018955198187407501	-526663.0568307247
0.0019035352816483616	0.001919617506426192	0.0019115763940372767	-526663.0533759096
0.0019196175064261915	0.001935751194323311	0.0019276843503747512	-526663.0499209603
0.001935751194323311	0.0019519365100217011	0.001943843852172506	-526663.0464655097
0.001951936510021701	0.001968173618730326	0.0019600550643760132	-526663.0430097457
0.001968173618730326	0.0019844626861868185	0.001976318152458572	-526663.0395537097
0.001984462686186819	0.002000803878659172	0.0019926332824229953	-526663.036097463
0.0020008038786591717	0.0020171973629474365	0.002009000620803304	-526663.0326401399
0.0020171973629474365	0.002033643306385424	0.00202542033466643	-526663.0291814493
0.002033643306385424	0.0020501418768424126	0.0020418925916139185	-526663.0257211624
0.002050141876842413	0.002066693242724864	0.0020584175597836386	-526663.0222590704
0.002066693242724864	0.0020832975729781393	0.0020749954078515018	-526663.0187955245
0.0020832975729781398	0.0020999550370882254	0.002091626305033183	-526663.0153304816
0.0020999550370882254	0.002116665805083463	0.0021083104210858445	-526663.0118633575
0.0021166658050834628	0.0021334300475362856	0.002125047926309874	-526663.0083937085
0.0021334300475362856	0.002150247935564957	0.002141838991550621	-526663.0049212018
0.0021502479355649576	0.002167119640835321	0.0021586837882001395	-526663.001445747
0.0021671196408353205	0.002184045335562549	0.002175582488198935	-526662.9979674598
0.0021840453355625494	0.002201025192512905	0.0021925352640377272	-526662.994486212
0.0022010251925129055	0.0022180593850055024	0.002209542288759204	-526662.9910016994
0.0022180593850055024	0.0022351480869140755	0.002226603735959789	-526662.9875134878
0.002235148086914075	0.0022522914726687557	0.0022437197797914154	-526662.9840210809
0.0022522914726687557	0.002269489717257851	0.0022608905949633032	-526662.980523916
