-0.0	9.990911876555376e-6	4.995455938277688e-6	-526665.6228893918
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-526665.6184892317
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-526665.6142754841
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-526665.6098213379
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-526665.6051957252
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-526665.6004595758
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-526665.5956520069
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-526665.5907979227
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-526665.585914871
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-526665.5810172592
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-526665.5761175463
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-526665.5712252798
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-526665.5663466407
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-526665.5614859548
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-526665.556640208
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-526665.5518117422
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-526665.5470021731
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-526665.5422124866
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-526665.5374389982
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-526665.5326782783
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-526665.5279308296
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-526665.5231974717
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-526665.5184768251
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-526665.5137684057
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-526665.5090714707
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-526665.5043839301
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-526665.4997030183
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-526665.4950276775
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-526665.4903573557
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-526665.4856909667
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-526665.4810280177
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-526665.4763680958
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-526665.4717109288
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-526665.4670571915
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-526665.4624074231
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-526665.4577621539
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-526665.453121982
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-526665.4484871239
