-0.0	9.990911876555376e-6	4.995455938277688e-6	7.974105224435239e-14	19.088770996018997	7.974105224435239e-14	19.088770996018997	0.01852714482227863
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.3214983580646077e-13	7.89562745946199	3.1189088805081313e-13	9.28807594907361	0.02588848897839768
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.626902071697852e-13	4.516860903944282	6.745810952205984e-13	5.923786588913862	0.03106200393184138
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.706681091476258e-13	2.991173292469105	1.1452492043682242e-12	4.222443653776631	0.03502236670015253
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.629538555195943e-13	2.1563654912269543	1.7082030598878186e-12	3.2091280624248686	0.03822632261848129
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	6.430671796393002e-13	1.640718651285365	2.351270239527119e-12	2.544010977772094	0.04090774374247318
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.153500872572333e-13	1.29947353772749	3.066620326784352e-12	2.0794457105259676	0.043217812601811165
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.801603291883602e-13	1.0582271579241656	3.846780655972712e-12	1.7390800054555027	0.04524152639474979
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.166066040669567e-13	0.8571585596069752	4.6633872600396684e-12	1.473585528505999	0.04692611128547725
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	8.650595961769373e-13	0.722451608307988	5.528446856216606e-12	1.267397131934458	0.04843262566561371
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	9.15141537598671e-13	0.6217481308494827	6.443588393815277e-12	1.1045017144834905	0.04981443132655024
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	9.699905265014448e-13	0.5459487143971942	7.413578920316722e-12	0.9741073190206443	0.051116599355943725
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.0205836191936002e-12	0.483136569079609	8.434162539510323e-12	0.8674399123550494	0.05234060478339766
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.070869021269487e-12	0.431878191124379	9.50503156077981e-12	0.7789340729711526	0.05349988136052094
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.104957280906263e-12	0.3838356797360653	1.0609988841686073e-11	0.7035177206356803	0.054563513772547964
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.1461276706787563e-12	0.3462126026563839	1.1756116512364829e-11	0.6392038211134271	0.055566456421118966
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.194124166730178e-12	0.31629149163344544	1.2950240679095006e-11	0.5842072389906843	0.056533423153733366
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.2358384794774043e-12	0.28914805390972714	1.418607915857241e-11	0.5365127452888063	0.057456034398956676
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.281993117237666e-12	0.26668734230567176	1.5468072275810077e-11	0.49500408515769007	0.05834877047132497
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.3349708718705516e-12	0.24836219855764008	1.6803043147680628e-11	0.4588053296927945	0.05922688668523114
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.4318604970675207e-12	0.2394949193094687	1.823490364474815e-11	0.4280279060594059	0.06016325885856724
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.5814260996717317e-12	0.23894261458890764	1.981632974441988e-11	0.40260258880700855	0.061226393950200186
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.6749130260027514e-12	0.22959652578636344	2.149124277042263e-11	0.38027098419314026	0.062309493703962736
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.803439253995881e-12	0.22517422211327212	2.329468202441851e-11	0.3610197005214032	0.06345398867424719
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.985823048273077e-12	0.22665981015480163	2.5280505072691588e-11	0.34495713002641715	0.06471539664937526
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.1622379210632406e-12	0.22636074811879286	2.744274299375483e-11	0.3312816172900526	0.06606329688476908
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.3077793540049837e-12	0.22227523998921564	2.9750522347759814e-11	0.3191409369902208	0.06744454026556043
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.5045817767401146e-12	0.22257055115768473	3.225510412449993e-11	0.30873922457032055	0.06890482464632613
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.7319697571168317e-12	0.22459092149395238	3.498707388161676e-11	0.2999633653438137	0.07045828876747781
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.925511341316086e-12	0.2230338763969638	3.7912585222932847e-11	0.29218657032433565	0.07205365612770653
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	3.1500392940423724e-12	0.22322115869190387	4.106262451697522e-11	0.28542181024707985	0.0737080533618669
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	3.408317703641033e-12	0.22497952368416507	4.447094222061625e-11	0.27966346933598535	0.07543674046670312
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	3.658638735639359e-12	0.22541396174542258	4.812958095625561e-11	0.27463906310970115	0.07721753362839805
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.918577968469512e-12	0.22577190605154573	5.2048158924725124e-11	0.2702354154912169	0.07904547538698704
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	4.206898407079453e-12	0.22706852296995983	5.625505733180458e-11	0.2664474512207321	0.0809295824779939
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	4.505352579984197e-12	0.22819511524342603	6.076040991178877e-11	0.2631762563886969	0.08286405783300063
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	4.8078357782135396e-12	0.2288750391129014	6.556824569000231e-11	0.26031558917318354	0.08483975358138655
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	5.1551729786462835e-12	0.2310014105653173	7.072341866864859e-11	0.2579297316744249	0.08687393573160229
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	5.492687788904297e-12	0.23200423018513933	7.621610645755289e-11	0.25586916171664403	0.08894811691618934
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	5.854214672011157e-12	0.23340199913681006	8.207032112956404e-11	0.2541242547142585	0.0910656471410441
