-0.0	9.990911876555376e-6	4.995455938277688e-6	4.062077429494304e-12	972.398327302058	4.062077429494304e-12	972.398327302058	0.13223353677985433
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.2661937942146215e-11	430.6440474477002	1.672401537164052e-11	498.03931726265995	0.18957263141054437
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.0881412017101718e-11	260.0523303212486	3.760542738874224e-11	330.229423881138	0.23191970593588757
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.8344939245921717e-11	180.13675369381693	6.595036663466395e-11	243.1538096674754	0.2657688631853403
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.527587875790894e-11	135.12242056864847	1.0122624539257288e-10	190.16941976707685	0.2942654928374924
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.1812993962801874e-11	106.68148092914865	1.4303923935537477e-10	154.76459874958005	0.31906697085851177
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.662837811344334e-11	84.70306294068126	1.896676174688181e-10	128.61178481288687	0.33988294401476415
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	5.0749856965317836e-11	68.83825656367081	2.4041747443413593e-10	108.68964470364156	0.3576609721361668
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.572010701645055e-11	58.4871178282207	2.9613758145058647e-10	93.57662791844544	0.3739474601484061
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	6.069736540651054e-11	50.691200296241796	3.56834946857097e-10	81.8044561126826	0.3891079774405443
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.396589766089416e-11	43.4584986854912	4.208008445179912e-10	72.12987947404046	0.402559039234663
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	6.683193779281372e-11	37.615635948796616	4.876327823108049e-10	64.07251711337585	0.41456672752576396
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	7.213337510501746e-11	34.14739440155533	5.597661574158224e-10	57.571039715378184	0.4264038059709751
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	7.543759230272174e-11	30.423749552354483	6.352037497185441e-10	52.05472920010182	0.43735345719909724
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	7.721369170564016e-11	26.822186117871837	7.124174414241843e-10	47.23834322640043	0.44710768867034656
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	8.191296203244437e-11	24.743578313357762	7.943304034566288e-10	43.18934986583524	0.45675294259374816
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	8.123808611346547e-11	21.51779199363633	8.755684895700942e-10	39.498374008191355	0.4648484905667954
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	8.581990010709673e-11	20.079207367930078	9.613883896771909e-10	36.359385737870134	0.4729921084118038
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	8.775589973553157e-11	18.255470608562725	1.0491442894127225e-9	33.57436530674355	0.4805418579525517
