-0.0	9.990911876555376e-6	4.995455938277688e-6	-526639.2560115304
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-526639.252964883
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-526639.2500033047
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-526639.2468396133
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-526639.2435266243
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-526639.240111776
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-526639.236626806
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-526639.2330923266
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-526639.2295221498
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-526639.2259264258
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-526639.2223135281
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-526639.2186920862
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-526639.2150720437
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-526639.2114553556
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-526639.2078438055
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-526639.2042360461
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-526639.20063217
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-526639.1970330288
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-526639.1934391679
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-526639.1898498464
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-526639.1862627569
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-526639.1826758712
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-526639.1790885201
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-526639.1755004844
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-526639.1719100127
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-526639.1683172659
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-526639.1647214027
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-526639.1611209918
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-526639.1575142258
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-526639.1539001466
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-526639.1502782692
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-526639.1466479893
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-526639.1430088843
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-526639.1393607308
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-526639.1357034168
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-526639.1320372027
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-526639.128362697
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-526639.124680473
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-526639.1209911313
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-526639.1172951554
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-526639.1135928124
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-526639.1098841935
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-526639.1061694572
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-526639.1024488575
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-526639.0987227863
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-526639.0949918197
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-526639.0912563574
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-526639.0875170591
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-526639.0837749845
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-526639.0800306175
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-526639.0762844326
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-526639.0725370459
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-526639.0687885898
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-526639.0650395388
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-526639.0612904734
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-526639.0575418717
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-526639.0537942832
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-526639.0500480713
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-526639.046303109
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-526639.0425597032
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-526639.0388186835
