-0.0	9.990911876555376e-6	4.995455938277688e-6	-526503.4983442515
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-526503.4977408684
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-526503.4972607151
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-526503.4968060573
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-526503.4963674425
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-526503.4959415083
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-526503.4955262551
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-526503.4951201814
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-526503.4947219802
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-526503.4943324965
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-526503.4939515443
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-526503.4935778035
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-526503.4932100367
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-526503.4928471253
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-526503.492487999
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-526503.4921326692
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-526503.4917803373
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-526503.4914305018
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-526503.4910827295
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-526503.4907365489
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-526503.49039154
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-526503.4900475878
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-526503.4897041925
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-526503.4893608593
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-526503.4890168556
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-526503.4886709895
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-526503.4883215744
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-526503.4879680619
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-526503.4876096544
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-526503.4872452174
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-526503.4868738377
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-526503.4864949539
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-526503.4861078025
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-526503.4857114807
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-526503.4853052968
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-526503.4848885976
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-526503.4844606069
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-526503.4840205875
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-526503.4835678912
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-526503.4831018602
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-526503.4826218296
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-526503.4821272182
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-526503.4816174369
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-526503.4810918486
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-526503.4805499698
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-526503.4799912064
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-526503.4794149155
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-526503.4788205301
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-526503.4782074777
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-526503.477575238
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-526503.476923303
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-526503.4762511327
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-526503.4755583256
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-526503.4748444484
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-526503.4741090039
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-526503.4733516448
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-526503.4725720102
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-526503.4717698767
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-526503.4709449791
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-526503.4700971238
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-526503.4692262114
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-526503.4683321578
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-526503.4674148613
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-526503.4664741661
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-526503.465509931
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-526503.4645219895
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-526503.4635101955
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-526503.4624744871
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-526503.4614148808
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-526503.4603313486
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-526503.459223849
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-526503.4580924197
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-526503.4569372039
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-526503.4557582152
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-526503.4545554764
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-526503.4533291293
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-526503.4520792617
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-526503.4508060849
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-526503.449509544
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-526503.4481899455
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-526503.4468472938
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-526503.4454817013
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-526503.4440931996
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-526503.4426818895
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-526503.4412479157
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-526503.4397913666
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-526503.4383123921
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-526503.4368112916
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-526503.4352878324
0.001026852510750842	0.0010401293506618	0.001033490930706321	-526503.433742315
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-526503.4321748503
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-526503.4305854543
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-526503.4289742084
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-526503.4273412339
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-526503.425686644
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-526503.4240105443
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-526503.4223130728
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-526503.4205942353
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-526503.4188540273
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-526503.4170925567
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-526503.4153099232
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-526503.4135061619
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-526503.4116812894
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-526503.4098353803
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-526503.4079685115
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-526503.4060807052
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-526503.4041719392
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-526503.4022422206
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-526503.4002915422
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-526503.398319872
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-526503.3963272271
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-526503.394313601
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-526503.3922788971
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-526503.3902230785
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-526503.3881461764
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-526503.386048153
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-526503.3839289385
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-526503.3817885543
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-526503.3796269674
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-526503.3774440186
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-526503.3752395927
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-526503.3730136149
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-526503.3707660225
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-526503.3684967217
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-526503.3662055936
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-526503.3638925405
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-526503.3615575437
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-526503.3592004126
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-526503.3568210299
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	-526503.3544192775
0.001607535775348973	0.0016226708017066452	0.001615103288527809	-526503.3519950341
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	-526503.3495482077
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	-526503.3470787233
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	-526503.3445861731
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	-526503.342070377
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	-526503.3395313299
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	-526503.3369689754
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	-526503.3343830516
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	-526503.3317732227
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	-526503.3291394074
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	-526503.3264815066
0.001776710566460108	0.0017923869521493357	0.001784548759304722	-526503.323799249
0.0017923869521493357	0.001808113502272769	0.0018002502272110523	-526503.3210924264
0.0018081135022727688	0.0018238903773565972	0.001816001939814683	-526503.318360952
0.0018238903773565977	0.0018397177384406943	0.001831804057898646	-526503.3156046649
0.001839717738440694	0.0018555957470802599	0.0018476567427604769	-526503.3128232121
0.0018555957470802599	0.0018715245653474722	0.001863560156213866	-526503.3100164263
0.0018715245653474718	0.0018875043558331393	0.0018795144605903056	-526503.3071841224
0.0018875043558331393	0.001903535281648361	0.0018955198187407501	-526503.3043259577
0.0019035352816483616	0.001919617506426192	0.0019115763940372767	-526503.301441867
0.0019196175064261915	0.001935751194323311	0.0019276843503747512	-526503.2985312265
0.001935751194323311	0.0019519365100217011	0.001943843852172506	-526503.2955940322
0.001951936510021701	0.001968173618730326	0.0019600550643760132	-526503.2926301558
0.001968173618730326	0.0019844626861868185	0.001976318152458572	-526503.2896391071
0.001984462686186819	0.002000803878659172	0.0019926332824229953	-526503.2866207889
0.0020008038786591717	0.0020171973629474365	0.002009000620803304	-526503.2835748793
0.0020171973629474365	0.002033643306385424	0.00202542033466643	-526503.2805012189
0.002033643306385424	0.0020501418768424126	0.0020418925916139185	-526503.277399519
0.002050141876842413	0.002066693242724864	0.0020584175597836386	-526503.2742694312
0.002066693242724864	0.0020832975729781393	0.0020749954078515018	-526503.2711106475
0.0020832975729781398	0.0020999550370882254	0.002091626305033183	-526503.2679228515
0.0020999550370882254	0.002116665805083463	0.0021083104210858445	-526503.2647057599
0.0021166658050834628	0.0021334300475362856	0.002125047926309874	-526503.2614589732
0.0021334300475362856	0.002150247935564957	0.002141838991550621	-526503.2581822176
0.0021502479355649576	0.002167119640835321	0.0021586837882001395	-526503.2548752441
0.0021671196408353205	0.002184045335562549	0.002175582488198935	-526503.2515379129
0.0021840453355625494	0.002201025192512905	0.0021925352640377272	-526503.2481697947
0.0022010251925129055	0.0022180593850055024	0.002209542288759204	-526503.2447705548
0.0022180593850055024	0.0022351480869140755	0.002226603735959789	-526503.2413398904
0.002235148086914075	0.0022522914726687557	0.0022437197797914154	-526503.2378773395
0.0022522914726687557	0.002269489717257851	0.0022608905949633032	-526503.2343830751
0.002269489717257851	0.002286742996229632	0.0022781163567437415	-526503.2308559472
0.0022867429962296322	0.0023040514856941226	0.0022953972409618774	-526503.2272961201
0.002304051485694122	0.002321415362324899	0.0023127334240095106	-526503.2237027143
0.0023214153623248995	0.002338834803360895	0.002330125082842897	-526503.220075756
0.002338834803360895	0.0023563099866082053	0.0023475723949845503	-526503.2164150762
0.002356309986608205	0.002373841090441907	0.0023650755385250556	-526503.2127201727
0.002373841090441907	0.0023914282938078766	0.002382634692124892	-526503.2089906427
0.0023914282938078766	0.0024090717762246176	0.0024002500350162473	-526503.2052259609
0.0024090717762246176	0.002426771717785092	0.0024179217470048546	-526503.2014257711
0.0024267717177850912	0.002444528299158559	0.002435650008471825	-526503.1975892158
0.0024445282991585595	0.0024623417015924224	0.0024534350003754908	-526503.193715748
0.002462341701592423	0.0024802121069140743	0.0024712769042532483	-526503.1898054209
0.002480212106914074	0.0024981396975327546	0.002489175902223414	-526503.1858579525
0.002498139697532755	0.0025161246564414153	0.002507132176987085	-526503.181872942
0.002516124656441415	0.002534167167218583	0.002525145911829999	-526503.177850157
0.002534167167218583	0.002552267414030238	0.0025432172906244103	-526503.1737889098
0.002552267414030238	0.0025704255816316906	0.0025613464978309643	-526503.1696889099
0.00257042558163169	0.002588641855369467	0.0025795337185005787	-526503.1655501993
0.002588641855369468	0.002606916421183206	0.002597779138276337	-526503.1613723976
0.0026069164211832054	0.0026252494656075474	0.002616082943395376	-526503.1571547065
0.0026252494656075474	0.002643641175774047	0.0026344453206907973	-526503.1528969178
0.0026436411757740476	0.0026620917394130804	0.002652866457593564	-526503.1485987437
0.00266209173941308	0.0026806013448557576	0.0026713465421344187	-526503.1442599463
0.002680601344855757	0.002699170181035851	0.002689885762945804	-526503.1398801238
0.002699170181035851	0.0027177984374917212	0.002708484309263786	-526503.1354586843
0.0027177984374917217	0.002736486304368251	0.0027271423709299865	-526503.1309949383
0.002736486304368251	0.002755233972418785	0.002745860138393518	-526503.1264888147
0.0027552339724187845	0.0027740416330070804	0.0027646378027129325	-526503.1219401285
0.002774041633007081	0.0027929094781092593	0.0027834755555581703	-526503.11734858
0.002792909478109259	0.0028118377003157643	0.0028023735892125116	-526503.1127134456
0.0028118377003157643	0.0028308264928333304	0.002821332096574547	-526503.108034203
0.0028308264928333304	0.0028498760494869526	0.0028403512711601417	-526503.1033104629
0.0028498760494869526	0.0028689865647218665	0.0028594313071044096	-526503.098542035
0.002868986564721866	0.0028881582336055317	0.002878572399163699	-526503.093728606
0.0028881582336055317	0.002907391251829625	0.002897774742717578	-526503.0888696184
0.002907391251829626	0.002926685815712036	0.0029170385337708308	-526503.0839644945
0.0029266858157120357	0.00294604212219887	0.0029363639689554528	-526503.0790128099
0.00294604212219887	0.0029654603688664617	0.0029557512455326658	-526503.0740143043
0.0029654603688664617	0.00298494075392339	0.002975200561394926	-526503.0689687182
0.00298494075392339	0.0030044834762125005	0.0029947121150679453	-526503.0638757446
0.0030044834762125005	0.003024088735212936	0.0030142861057127182	-526503.0587348721
0.003024088735212936	0.003043756731042173	0.0030339227331275544	-526503.053545499
0.0030437567310421733	0.003063487664458064	0.0030536221977501186	-526503.0483071683
0.0030634876644580642	0.003083281736860886	0.003073384700659475	-526503.043019606
0.0030832817368608855	0.003103139150295396	0.0030932104435781407	-526503.0376825738
0.003103139150295396	0.003123060107452897	0.0031130996288741466	-526503.0322957535
0.0031230601074528964	0.0031430448116733013	0.003133052459563099	-526503.026858326
0.0031430448116733013	0.0031630934669472114	0.0031530691393102566	-526503.0213696271
0.0031630934669472127	0.0031832062779179994	0.0031731498724326063	-526503.0158294766
0.003183206277917998	0.0032033834498838916	0.003193294863900945	-526503.0102377825
0.0032033834498838925	0.0032236251888000766	0.0032135043193419846	-526503.004594383
0.0032236251888000766	0.0032439317012807924	0.0032337784450404347	-526502.9988985773
0.003243931701280793	0.003264303194601447	0.00325411744794112	-526502.9931495977
0.0032643031946014457	0.003284739876700726	0.003274521535651086	-526502.9873468215
0.0032847398767007273	0.0033052419561827254	0.0032949909164417266	-526502.9814899351
0.003305241956182724	0.0033258096423190646	0.0033155257992508944	-526502.9755787272
0.0033258096423190654	0.003346443145051042	0.0033361263936850538	-526502.9696129739
0.0033464431450510417	0.0033671426749917605	0.003356792910021401	-526502.9635922711
0.0033671426749917605	0.00338790844342829	0.0033775255592100252	-526502.9575159386
0.0033879084434282896	0.003408740662323816	0.0033983245528760525	-526502.9513832192
0.003408740662323816	0.003429639544319808	0.003419190103321812	-526502.9451936315
0.003429639544319808	0.003450605302738187	0.0034401224235289978	-526502.938946966
0.0034506053027381876	0.0034716381515835057	0.0034611217271608465	-526502.9326429651
0.0034716381515835057	0.0034927383055451287	0.0034821882285643174	-526502.9262812195
0.0034927383055451283	0.0035139059799994283	0.003503322142772278	-526502.9198611362
0.0035139059799994283	0.0035351413910119822	0.003524523685505705	-526502.913381996
0.003535141391011982	0.0035564447553397757	0.0035457930731758788	-526502.9068430667
0.003556444755339776	0.0035778162904334192	0.0035671305228865977	-526502.9002437326
