-0.0	9.990911876555376e-6	4.995455938277688e-6	6.833012589990061e-14	16.35717223087846	6.833012589990061e-14	16.35717223087846	0.017150375203295393
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.2005298317533996e-13	7.484202478369307	2.8838310907524054e-13	8.588016906362553	0.02489374687694559
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.619182880586807e-13	4.507247599848858	6.503013971339212e-13	5.710576122555179	0.030497885584546094
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.82928588801165e-13	3.0690906584001474	1.1332299859350862e-12	4.178129741657953	0.0348381047347634
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.866057535784172e-13	2.246962857735777	1.7198357395135035e-12	3.2309818803371457	0.03835626035684926
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	6.766855086011822e-13	1.7264923015340767	2.3965212481146856e-12	2.5929713484971457	0.041299509642679186
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.561870975938955e-13	1.3736562564238168	3.152708345708581e-12	2.137821167088398	0.0438202322677207
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	8.27881775899736e-13	1.1229576101607546	3.980590121608317e-12	1.7995735420095706	0.04602165874812405
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.937464989152468e-13	0.9381291528241865	4.874336620523564e-12	1.5402434978152046	0.04797572918585979
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	9.407779173402243e-13	0.7856875092153385	5.815114537863788e-12	1.333115733738397	0.049672449971245695
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	9.980203026831954e-13	0.6780560517134293	6.813134840546984e-12	1.1678460280942449	0.05122297208095767
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.0525954909677867e-12	0.5924420284256153	7.86573033151477e-12	1.0335177608177237	0.05265232127724401
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.1082919716100358e-12	0.5246570399838785	8.974022303124807e-12	0.9229636118142436	0.053989751138744095
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.1629425237206296e-12	0.46901115220485334	1.0136964826845437e-11	0.8307207871587777	0.05524971054939791
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.2129353804320337e-12	0.4213446838797275	1.1349900207277471e-11	0.7525791065768339	0.05643400705519492
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.2624639498446311e-12	0.38135448695407687	1.2612364157122101e-11	0.6857597365615741	0.0575544637578433
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.311216489602858e-12	0.3473061101229424	1.3923580646724959e-11	0.6281162495781318	0.058619462321803255
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.3577806125053743e-12	0.3176787486891522	1.5281361259230334e-11	0.5779359461691269	0.05963283817831934
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.4065818695532694e-12	0.2926049878760482	1.6687943128783605e-11	0.5340419849566854	0.06060591580767107
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.4537631803770638e-12	0.2704626949310739	1.8141706309160668e-11	0.49535738682628017	0.06154092204878843
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.5545901811222752e-12	0.2600228519116794	1.9696296490282943e-11	0.46233118134896906	0.06252762063473889
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.7195021744509754e-12	0.2598049604973092	2.1415798664733917e-11	0.4350985321194231	0.06364938460710758
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.8445139136865438e-12	0.25284535959322285	2.3260312578420462e-11	0.41157331157271587	0.06482331410579094
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.0170938560345023e-12	0.2518507562456922	2.5277406434454965e-11	0.39174785435400333	0.06609928917772606
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.1966057272169755e-12	0.25071832938434313	2.747401216167194e-11	0.3748879367065663	0.06746457475843866
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.3835720574925096e-12	0.24953181556622708	2.985758421916445e-11	0.3604329490951294	0.06890866197456594
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.59714442641311e-12	0.25014562144591457	3.245472864557756e-11	0.34814960183355914	0.07044310525499116
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.8188981553709207e-12	0.2505023880333809	3.527362680094848e-11	0.3376319029779771	0.07205688198544323
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.057989976428694e-12	0.25139252912162435	3.8331616777377174e-11	0.32863796516726934	0.0737491210895723
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	3.3105794202264464e-12	0.2523905311134257	4.164219619760362e-11	0.32093011901470253	0.07551463642865701
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	3.5874378623538955e-12	0.25421652291270486	4.522963405995751e-11	0.31438623765680834	0.07735762480487945
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	3.880555784141793e-12	0.2561514705666659	4.9110189844099304e-11	0.3088382072818461	0.07927396046043866
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	4.170066648499193e-12	0.2569237664336906	5.3280256492598496e-11	0.30403006705317953	0.08124432580521158
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	4.496526383847514e-12	0.25907085183986334	5.777678287644602e-11	0.29997858231533353	0.08328197343463631
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	4.833457846157878e-12	0.2608872446545639	6.26102407226039e-11	0.2965482545410669	0.08537863374341163
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	5.187617879192482e-12	0.2627517022841613	6.779785860179639e-11	0.2936581014495282	0.08753139252659797
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	5.561096349587897e-12	0.26473369791251056	7.335895495138429e-11	0.2912458519873198	0.08973857819230527
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	5.941543294468883e-12	0.2662383760239265	7.930049824585316e-11	0.289210513564558	0.09199110430544997
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	6.332073275286334e-12	0.267458818372372	8.56325715211395e-11	0.28748167951819076	0.09428288686805844
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	6.716624841220778e-12	0.267785476485496	9.234919636236028e-11	0.28595197845024173	0.0966002103349061
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	7.133497081245747e-12	0.26879388735652604	9.948269344360603e-11	0.2846490687986684	0.09895072650395742
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	7.508472456008768e-12	0.2677184735387751	1.069911658996148e-10	0.2833913482780109	0.10130524212395799
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	7.88614208621129e-12	0.26638198418320913	1.1487730798582608e-10	0.2821545450041486	0.10365989691054193
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	8.274749784221998e-12	0.2650872391119003	1.2315205777004808e-10	0.2809391941237461	0.10601503489299194
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	8.692175633733169e-12	0.2643714057422551	1.3184423340378125e-10	0.27978324395319015	0.10837826085372433
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	9.136508651040893e-12	0.2640925957361589	1.4098074205482213e-10	0.27871010033876326	0.1107550564854078
0.0004942797576520908	0.000505852364753133	0.000500066061202612	9.627517848600472e-12	0.26472753540523736	1.506082599034226e-10	0.2777722315185236	0.11315730159074638
