-0.0	9.990911876555376e-6	4.995455938277688e-6	1.7045502928769955e-14	4.080428998130076	1.7045502928769955e-14	4.080428998130076	0.008565888658239729
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	4.9857324155675935e-14	1.695693026408322	6.69028270844459e-14	1.992358747802964	0.011990232221657801
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.537893307928592e-14	0.9387519957148244	1.4228176016373182e-13	1.249437300684137	0.014265500123312768
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	9.524283342794812e-14	0.6052838807470735	2.3752459359167994e-13	0.875734476829722	0.015949599544347094
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.1105478236040702e-13	0.4253895731767777	3.4857937595208696e-13	0.654861171729697	0.0172680627073783
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.2462878724773026e-13	0.31797731589897194	4.732081631998172e-13	0.5119984686208668	0.018351871821288012
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.3599630380381813e-13	0.24704491013539476	6.092044670036354e-13	0.4130956821356292	0.019262573841725347
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.466462651496826e-13	0.19891431874136564	7.55850732153318e-13	0.3417103840729261	0.020054256083673002
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.564404523226491e-13	0.16420914563917813	9.12291184475967e-13	0.2882752412065273	0.020755374040958556
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.6505462148040388e-13	0.13784481124095185	1.077345805956371e-12	0.24698166050657314	0.02138031045099532
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.7479734583546723e-13	0.11875750207539283	1.2521431517918382e-12	0.21463106787830838	0.021959288923168868
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.8735008581976924e-13	0.10544797675954896	1.4394932376116074e-12	0.1891422366322209	0.0225243781902004
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.9601147155623803e-13	0.09279034866614098	1.6355047091678454e-12	0.16820900177472684	0.02304855233540244
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.01664192885179e-13	0.08133055033617545	1.8371689020530244e-12	0.15055536075407813	0.02352071827357932
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.0645537961891643e-13	0.0717176512979752	2.043624281671941e-12	0.135506824552805	0.02394668457303702
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.1331433666352704e-13	0.0644361998837907	2.256938618335468e-12	0.12271431533884072	0.024346729743396606
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.1885790296255154e-13	0.05796959354180356	2.4757965212980194e-12	0.11168736441671548	0.024718598163702345
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.2698409932680489e-13	0.05310727225175208	2.7027806206248243e-12	0.10221825456321042	0.025078979272116834
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.370711675118669e-13	0.04931686352362964	2.9398517881366912e-12	0.0940801554930406	0.02543761153010741
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.5212470618050757e-13	0.046906076871886845	3.191976494317199e-12	0.08715658318410027	0.02581396846287056
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.065868330966817e-13	0.05128012750139643	3.4985633274138805e-12	0.08212177944140013	0.026352661646048672
