-0.0	9.990911876555376e-6	4.995455938277688e-6	3.413923095349095e-14	8.172402336182447	3.413923095349095e-14	8.172402336182447	0.012122561108289846
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.213772659823728e-13	4.128151419602138	1.5551649693586374e-13	4.631263977929508	0.018280732426174298
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.2059306668849762e-13	2.747215609656679	3.7610956362436135e-13	3.302779761759628	0.023193675441683412
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.2249019362306477e-13	2.04947825336079	6.985997572474261e-13	2.5756823058842837	0.027353298622991355
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.249636563819952e-13	1.6278012037096141	1.1235634136294213e-12	2.110790552517127	0.031002132460589735
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.272886132530624e-13	1.3453217482813418	1.6508520268824837e-12	1.7861773642450387	0.03427743586432197
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	6.29226178553537e-13	1.143024629256374	2.280078205436021e-12	1.5460990728282917	0.03726555972305394
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.304078191155405e-13	0.9907417252968398	3.0104860245515612e-12	1.3610019702766185	0.040022742531613704
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.104064230748424e-13	0.8506504831573907	3.820892447626404e-12	1.2073652696714363	0.042476256217417026
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	8.9846305990332e-13	0.7503483985393592	4.719355507529724e-12	1.0819128392446122	0.044748428828658524
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	9.898703595358184e-13	0.672518971698782	5.709225867065542e-12	0.9786239239923986	0.046889963421918625
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.0835806704679098e-12	0.6098817027845724	6.7928065375334516e-12	0.8925409220058494	0.048929707443177706
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.1787196610404597e-12	0.5579969756831252	7.971526198573911e-12	0.819858516436464	0.05088484925074068
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.2750013960101766e-12	0.5142041516311281	9.246527594584087e-12	0.7577497616955452	0.052767360704120955
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.3563735597666399e-12	0.47117166996904114	1.0602901154350728e-11	0.7030477565562508	0.05454528596200963
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.4473923158603286e-12	0.43721609167859293	1.2050293470211056e-11	0.6551988170239437	0.056257389127800685
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.5448489424555278e-12	0.40918908600232506	1.3595142412666584e-11	0.6132998458793221	0.057923959865108725
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.634834627430121e-12	0.3825008355343868	1.5229977040096703e-11	0.575992612273711	0.059532494793441276
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.723133602267489e-12	0.3584558408679213	1.6953110642364193e-11	0.5425277872035996	0.061085525011257365
