-0.0	9.990911876555376e-6	4.995455938277688e-6	1.7180201145512504e-14	4.112673661833428	1.7180201145512504e-14	4.112673661833428	0.008599667053155697
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.025412658134928e-14	1.7091886384868054	6.743432772686178e-14	2.0081867778059945	0.012037765408483383
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.60972437834463e-14	0.9476976729687676	1.4353157151030808e-13	1.2604124313926246	0.014328017630025358
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	9.597864835262822e-14	0.609960105688018	2.395102198629363e-13	0.88305532456824	0.016016127458511414
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.1209096526029906e-13	0.42935861793243424	3.5160118512323536e-13	0.660538115436297	0.017342748981895657
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.2542744362772867e-13	0.32001500412210043	4.77028628750964e-13	0.5161321092968413	0.01842580519089097
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.3716265770340037e-13	0.24916365738255541	6.141912864543644e-13	0.41647719637963726	0.01934125284355812
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.4760139255651438e-13	0.20020987521017328	7.617926790108788e-13	0.34439666174186956	0.02013292773472312
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.5742088844344185e-13	0.1652382693431746	9.192135674543206e-13	0.29046264765828983	0.020833970177931285
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.664444770819613e-13	0.13900554446568988	1.085658044536282e-12	0.24888724223868075	0.02146263163382631
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.7531338119782817e-13	0.11910809704766569	1.2609714257341101e-12	0.21614433084751486	0.02203656527477939
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.8401938569563162e-13	0.1035733280891397	1.4449908114297417e-12	0.1898645904306576	0.02256734866913215
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.925693297731947e-13	0.09116086477078007	1.6375601412029364e-12	0.1684203996196247	0.023063031002837922
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.0114931920572887e-13	0.08112290336075463	1.8387094604086653e-12	0.1506816089823913	0.02353057785861392
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.09630059515037e-13	0.07282045901455263	2.0483395199237023e-12	0.13581947838464506	0.023974294654685018
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.1777532453141635e-13	0.0657837375618976	2.2661148444551187e-12	0.12321324530375834	0.024396173815714448
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.268731119943386e-13	0.060092607622792865	2.4929879564494573e-12	0.11246289910467856	0.02480427019593105
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.3525639425039266e-13	0.05504273389843441	2.72824435069985e-12	0.103181284275306	0.02519684072111154
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.4543124775500113e-13	0.051055973938128295	2.973675598454851e-12	0.09516257377920749	0.02558352642101392
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.5622774112286924e-13	0.047669418455224835	3.2299033395777203e-12	0.08819217171357227	0.02596687549571375
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.492978872890259e-13	0.0416979011032042	3.479201226866746e-12	0.08166729284165938	0.02627963869972881
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	3.9173002684114733e-13	0.05918771471258515	3.8709312537078935e-12	0.07864458070373014	0.027060436681113346
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.40170709379387e-13	0.046630488768830955	4.2111019630872805e-12	0.07451220504775743	0.02758171940017594
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	3.128780374973103e-13	0.039065396050176546	4.523980000584591e-12	0.07011239317470942	0.027963457725739316
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	3.0167704126885125e-13	0.03443310871103214	4.825657041853442e-12	0.06584697571757415	0.02827437221528166
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.954605540526712e-13	0.030931227041873517	5.121117595906113e-12	0.061820792472910044	0.02853834990324282
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	5.932222287304491e-13	0.057136577216174024	5.714339824636562e-12	0.06129908391515579	0.029558509642283022
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	9.574752451299222e-13	0.0850863784954061	6.6718150697664845e-12	0.06386124202748078	0.031338081646980494
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	6.60020575086735e-13	0.05425924967783565	7.33183564485322e-12	0.06285984651415705	0.03225407865043157
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	8.082194764748538e-13	0.061616689114122	8.140055121328073e-12	0.06273417584599902	0.03338704601363754
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	9.342671371810994e-13	0.06620494966007484	9.074322258509173e-12	0.06307462117328504	0.034649636975340764
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	7.443228376496408e-13	0.04913198006828153	9.818645096158814e-12	0.06174630477016418	0.03544626911493811
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.0249839024584872e-12	0.06315072322604581	1.08436289986173e-11	0.061876377265702505	0.036651960581426286
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.0108910098587236e-12	0.05824326884462033	1.1854520008476024e-11	0.06154898090771192	0.037723876698817584
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.1227768810880877e-12	0.06060219747271764	1.2977296889564112e-11	0.06146589913799971	0.03887036638301958
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.0602113659659009e-12	0.0536994720266327	1.4037508255530013e-11	0.06080174371896458	0.0398291338042098
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.2556379328306996e-12	0.059774125873960936	1.5293146188360712e-11	0.060716042017603736	0.04097330875985802
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.1016116689528626e-12	0.04936281488078173	1.6394757857313575e-11	0.05979201196164211	0.04182735262943761
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	9.95844648527302e-13	0.042063226592323054	1.7390602505840877e-11	0.05838292051031314	0.04248843092648381
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.625321010674674e-12	0.06480001065628954	1.901592351651555e-11	0.058881302337162246	0.04383492045225729
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	1.1998025436669118e-12	0.04520918507422423	2.0215726060182463e-11	0.05784310214099615	0.044605651976644636
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	1.6528522309335602e-12	0.058933302192055746	2.1868578291116023e-11	0.05792408966416284	0.04580029061456586
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	1.6175244293960496e-12	0.0546375353445272	2.3486102720512073e-11	0.057685114172804294	0.04687045027126322
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	1.4044235903496108e-12	0.04499166522464273	2.4890526310861684e-11	0.05678122257726568	0.04766105638931775
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	1.7378736648593116e-12	0.05285720435724515	2.6628399975720995e-11	0.05650744013713231	0.04870618833781996
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	1.6435391397241546e-12	0.047506825000847124	2.827193911544515e-11	0.055891853545309136	0.04959769176837684
0.0004942797576520908	0.000505852364753133	0.000500066061202612	1.9173247556388968e-12	0.05272061450454938	3.0189263871084047e-11	0.055679145345347625	0.050662247098033145
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	1.906075439083275e-12	0.049903924807582205	3.209533931016732e-11	0.05529908728517606	0.05164780059241866
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	1.8038091845930095e-12	0.045006921894201225	3.389914849476033e-11	0.05463428196086828	0.05249186267612063
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	2.1187201881830975e-12	0.05042256965742569	3.601786868294343e-11	0.054367149980129606	0.05351969283577516
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	2.0669079099748298e-12	0.046955766001388816	3.808477659291826e-11	0.0539053942154171	0.05444700845180984
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	2.0591743600442673e-12	0.04469070800852364	4.0143950952962526e-11	0.053341237951217715	0.05531404268326544
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	2.3250448160817376e-12	0.04824346912299807	4.2468995769044263e-11	0.05303443545096218	0.056307792715409165
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	2.2675414800750236e-12	0.04501527924956715	4.473653724911929e-11	0.05255984859607405	0.05720684370603109
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	2.3835310752954063e-12	0.04530287667729397	4.712006832441469e-11	0.0521373806357118	0.058127059392566634
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	2.4191092642026436e-12	0.0440506590562874	4.953917758861734e-11	0.051674146997173605	0.0590173898051219
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	2.5874319086893335e-12	0.04516885544272406	5.212660949730667e-11	0.051307357594091337	0.05995627113638109
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	2.328961325317948e-12	0.03900111605668729	5.445557082262462e-11	0.050624191254599125	0.060700458133888816
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	2.8544115401570586e-12	0.045881534825222295	5.730998236278168e-11	0.05036489397249112	0.061690211595358174
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	2.812687321831298e-12	0.04342126563019387	6.012266968461298e-11	0.049990905521101345	0.06260554017465603
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	2.833767899609298e-12	0.042038730678765804	6.295643758422227e-11	0.04956885027523838	0.06348430512450294
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	2.750194939005879e-12	0.03922741319128657	6.570663252322815e-11	0.04902786126722676	0.06427790928424
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	3.112001423819843e-12	0.04270077668120679	6.8818633947048e-11	0.04870154080535263	0.06520446166996488
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	3.1428474556053787e-12	0.0415059842961141	7.196148140265337e-11	0.04833557227447632	0.06609917263666555
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	2.9708245551193334e-12	0.037780746159468255	7.493230595777271e-11	0.04780606557164291	0.06687365299214483
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	3.3964037202147667e-12	0.04161280576786819	7.832870967798747e-11	0.04749953065342739	0.06779641426983252
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	3.403535572283861e-12	0.04019331980961984	8.173224525027134e-11	0.04714267758733928	0.06867811475084148
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	3.151349972271291e-12	0.03588655739248709	8.488359522254263e-11	0.04660003232939225	0.06941560915616861
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	3.5820738292710563e-12	0.039352395951220615	8.846566905181368e-11	0.0462550915596043	0.07029153497165636
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	3.481302396564602e-12	0.03691171818903447	9.194697144837828e-11	0.045815994147764785	0.07108863518195319
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	3.998370719074532e-12	0.04093271285806809	9.594534216745282e-11	0.0455893399954165	0.07204492004913633
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	3.691558983071378e-12	0.036503647954067915	9.96369011505242e-11	0.04517276992222442	0.07284577562797731
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	3.988337612090551e-12	0.03810890997933264	1.0362523876261474e-10	0.04485278366670589	0.07371766930968929
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	3.966125761527771e-12	0.036633108183911606	1.0759136452414252e-10	0.04448483943725695	0.07454399385651032
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	4.109401985504361e-12	0.03670444314356518	1.1170076650964688e-10	0.044140613243843385	0.07538355697362716
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	4.215336254795897e-12	0.036421743057050336	1.1591610276444277e-10	0.043803026347869714	0.07622254712638384
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	4.163652549465349e-12	0.034813133709563564	1.2007975531390812e-10	0.04341429565409313	0.07700996138081753
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	4.4668434563636914e-12	0.03615406973693555	1.2454659877027181e-10	0.043103855477323115	0.07786007622432987
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	4.1920141999140185e-12	0.032855713841532554	1.2873861297018583e-10	0.04267046881118189	0.0785915206456573
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	4.678689994419927e-12	0.03552093233760855	1.3341730296460576e-10	0.04237139498618016	0.07943910826212021
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	4.631606294689424e-12	0.03407221302461009	1.3804890925929518e-10	0.04202793852674499	0.08023900270507073
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	4.800042856608452e-12	0.03422596845680137	1.4284895211590364e-10	0.04170846067757995	0.08105526453865515
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	4.895213126213725e-12	0.03384185759752644	1.4774416524211736e-10	0.04138968408666426	0.08186601406025053
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	4.969236580987915e-12	0.03331740007329312	1.5271340182310528e-10	0.04106592685262302	0.08266547577676628
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	4.9878317955463004e-12	0.03244261968876153	1.5770123361865158e-10	0.04072356885304466	0.08343933796634079
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	4.966826059410257e-12	0.03134921473012053	1.6266805967806183e-10	0.040355109249301156	0.08417866442107938
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	5.41514630091561e-12	0.03317566170427619	1.6808320597897744e-10	0.04007570150610537	0.08500408772732602
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	5.41728277636294e-12	0.032223146228831163	1.7350048875534038e-10	0.03977307080304548	0.08579920603183679
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	5.333600013358896e-12	0.030810349943159645	1.7883408876869928e-10	0.03943097254280401	0.08654484367049113
0.001026852510750842	0.0010401293506618	0.001033490930706321	5.812942210016669e-12	0.03261911021610344	1.8464703097871595e-10	0.03917343586261532	0.08737708820726013
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	5.754438550562261e-12	0.03137521275590664	1.904014695292782e-10	0.03888136839932364	0.08816547191154923
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	5.816918546718619e-12	0.030824045772432203	1.9621838807599683e-10	0.03858238746837396	0.08893982389323536
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	5.4400145592279685e-12	0.028022873643288364	2.016584026352248e-10	0.03819413725924265	0.08960310771188787
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	6.285044181079782e-12	0.03148021363080993	2.0794344681630458e-10	0.037949508239565236	0.09042758915793835
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	6.1923142857507945e-12	0.030164607409513308	2.1413576110205537e-10	0.03766838535464215	0.09120334120108084
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	6.225957313629019e-12	0.029502764076040366	2.203617184156844e-10	0.03737611105604194	0.09195935496519762
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	6.568038550161885e-12	0.03028298246422677	2.2692975696584628e-10	0.0371244342018984	0.09275955094203724
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	6.1257646678978024e-12	0.027486673565925854	2.330555216337441e-10	0.03678541018440357	0.09344381918789273
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	6.867231231156251e-12	0.02999391165160452	2.3992275286490033e-10	0.036548538713907744	0.09425122332940773
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	6.8518901125035166e-12	0.029136687597643353	2.4677464297740385e-10	0.03629220266030801	0.09502850849271521
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	6.898497600696805e-12	0.02856601482759647	2.5367314057810065e-10	0.03602721458966202	0.09578881277087994
0.0011890087847956862	0.001202804524783588	0.001195906654789637	7.003209700675913e-12	0.028245084935614936	2.6067635027877656e-10	0.035762499353253596	0.09654357322736809
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	6.8211895447861825e-12	0.02680032515953249	2.6749753982356275e-10	0.035460118819239356	0.09724071482720226
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	7.46690776892645e-12	0.02858491226144429	2.749644475924892e-10	0.035230013878225254	0.09803078897518222
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	7.289357976879202e-12	0.027194547469247148	2.822538055693684e-10	0.03496321128839777	0.0987643027531403
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	7.594061125143439e-12	0.027614801937915615	2.8984786669451184e-10	0.034721136632896506	0.09952691424644575
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	7.320151931639433e-12	0.02595018932790776	2.9716801862615127e-10	0.034434443646843726	0.10021922705012412
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	8.103295087851181e-12	0.02800983353962038	3.0527131371400245e-10	0.034226057529244715	0.1010197583908728
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	8.09940219211136e-12	0.02730264390095657	3.133707159061138e-10	0.03400319867045459	0.10179449206471616
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	7.473367390290864e-12	0.024572196937128626	3.208440832964047e-10	0.033701904603235806	0.10244527518357247
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	8.656562318574155e-12	0.027766474275024013	3.2950064561497883e-10	0.03351369448384171	0.10326202923585417
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	8.484863719163519e-12	0.02655450281117173	3.3798550933414235e-10	0.033294645216176415	0.10402712749588203
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	8.549400532934272e-12	0.026110556309491717	3.465349098670766e-10	0.03307016369840965	0.1047787554576466
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	8.669953748186363e-12	0.02584355744667182	3.55204863615263e-10	0.03284598093900954	0.10552568700846854
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	7.958660595298383e-12	0.023157797109814263	3.6316352421056137e-10	0.032547579042676494	0.10614642456109018
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	9.475346091459129e-12	0.02691780280843567	3.726388703020205e-10	0.03237540263931103	0.10696706890432878
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	9.17281101519048e-12	0.025444774934139297	3.81811681317211e-10	0.03216492318466432	0.10772049434214788
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	9.263565625268706e-12	0.025095118851723917	3.910752469424797e-10	0.03195170217715556	0.10846441799697282
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	8.916396321479991e-12	0.023592693439627273	3.9999164326395967e-10	0.031701325928680864	0.10913935717258545
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	9.891568570467518e-12	0.02556769253689503	4.098832118344272e-10	0.03151885163105243	0.10992588112755554
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	9.615321189591653e-12	0.024282224228322036	4.1949853302401884e-10	0.03130500868677045	0.11065319744222445
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	9.945389261055302e-12	0.02454165471620686	4.2944392228507414e-10	0.03110647945465674	0.11140263880068374
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	9.946239301460606e-12	0.023985923906377826	4.3939016158653475e-10	0.03089884080798905	0.11213090350345906
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	1.0249436288962468e-11	0.024158511320904304	4.496395978754972e-10	0.030703570920815874	0.1128767541646668
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	1.0180479337072774e-11	0.023456719380081967	4.5982007721257e-10	0.03049498222274404	0.11359317059881181
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	1.0504779366837918e-11	0.02366301843201913	4.703248565794079e-10	0.030299592728626125	0.11432914526156578
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	1.0640935250544224e-11	0.02343697644699926	4.809657918299521e-10	0.030104569578668534	0.1150610450493707
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	1.0372229973946648e-11	0.022340147875670513	4.913380218038988e-10	0.02988530297039572	0.11574118266261196
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	1.0999899859310156e-11	0.0231711430986846	5.023379216632089e-10	0.029696873979724762	0.11647568996256324
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	1.1315833787197995e-11	0.0233153521711296	5.136537554504069e-10	0.029518882879359255	0.11722628169682675
0.001607535775348973	0.0016226708017066452	0.001615103288527809	1.1354987159009066e-11	0.022887050130851704	5.25008742609416e-10	0.029335038431935093	0.11796091600646116
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	1.0427064911752535e-11	0.0205619015123884	5.354358075211685e-10	0.029093303542408508	0.11857309548755178
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	1.2309334329556017e-11	0.023751075869823265	5.477451418507246e-10	0.028946985298731166	0.11937450464788275
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	1.2030019465546504e-11	0.02271492535898998	5.597751613162711e-10	0.02877730821852727	0.12012435909481471
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	1.2066229460283467e-11	0.02229773926912459	5.718413907765545e-10	0.028601929614404283	0.12085814723976664
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	1.2181595493800692e-11	0.02203357551949313	5.840229862703552e-10	0.02842518381782214	0.12158463856807517
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	1.1420846062032583e-11	0.020221678903674243	5.954438323323878e-10	0.02820571299507039	0.12221409469152643
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	1.291845504771802e-11	0.022393064150016198	6.083622873801058e-10	0.028051095482044652	0.12297889318127768
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	1.2920599555468773e-11	0.02192879849125612	6.212828869355746e-10	0.027889165098242855	0.12372398421000735
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	1.2929015800684707e-11	0.021486783593564443	6.342119027362593e-10	0.027720778840492864	0.12445066313674148
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	1.3007206879164718e-11	0.021169357033473123	6.47219109615424e-10	0.027549433114001654	0.12516629660552697
0.001776710566460108	0.0017923869521493357	0.001784548759304722	1.3052622678321342e-11	0.020805700838430974	6.602717322937454e-10	0.027374032211290197	0.12586806182205718
0.0017923869521493357	0.001808113502272769	0.0018002502272110523	1.3130024595542122e-11	0.02049999246683144	6.734017568892875e-10	0.02719622138519473	0.12655938543912024
0.0018081135022727688	0.0018238903773565972	0.001816001939814683	1.3630193314199525e-11	0.02084662800135282	6.87031950203487e-10	0.027032868312503473	0.12727971098296698
0.0018238903773565977	0.0018397177384406943	0.001831804057898646	1.248160064076795e-11	0.018702134373528603	6.99513550844255e-10	0.02681970121219752	0.12787703189048738
0.001839717738440694	0.0018555957470802599	0.0018476567427604769	1.4825693752284065e-11	0.021765260614189232	7.14339244596539e-10	0.0266910583970618	0.12867099230568446
0.0018555957470802599	0.0018715245653474722	0.001863560156213866	1.4398933233004986e-11	0.020713210533118746	7.28738177829544e-10	0.02653971880767472	0.12940709098514286
0.0018715245653474718	0.0018875043558331393	0.0018795144605903056	1.3304932027466195e-11	0.018755893423753833	7.420431098570102e-10	0.0263436919890312	0.130029132921817
0.0018875043558331393	0.001903535281648361	0.0018955198187407501	1.5242881101385763e-11	0.02105907764689399	7.57285990958396e-10	0.026211297589701123	0.13080356341743365
0.0019035352816483616	0.001919617506426192	0.0019115763940372767	1.5059220146191752e-11	0.02039203702883167	7.723452111045877e-10	0.026066261207080707	0.13154321662148402
0.0019196175064261915	0.001935751194323311	0.0019276843503747512	1.5054838210265412e-11	0.019982885453623474	7.874000493148531e-10	0.02591541815217717	0.13226441952337525
0.001935751194323311	0.0019519365100217011	0.001943843852172506	1.5074633623924356e-11	0.019615097312969277	8.024746829387775e-10	0.025759988708221628	0.13296976633957733
0.001951936510021701	0.001968173618730326	0.0019600550643760132	1.4963975672378355e-11	0.019089273615803922	8.174386586111558e-10	0.02559625007732931	0.133649076625516
0.001968173618730326	0.0019844626861868185	0.001976318152458572	1.5683643996451034e-11	0.019616644060504246	8.331223026076069e-10	0.025450208198087215	0.1343702085006114
0.001984462686186819	0.002000803878659172	0.0019926332824229953	1.5536690405761424e-11	0.019054945396658914	8.486589930133683e-10	0.025294788154039176	0.1350623891861318
0.0020008038786591717	0.0020171973629474365	0.002009000620803304	1.568623377425022e-11	0.01886579011588477	8.643452267876185e-10	0.02513931579324179	0.13574989505291304
0.0020171973629474365	0.002033643306385424	0.00202542033466643	1.6578958628158775e-11	0.019554912349725534	8.809241854157773e-10	0.02500492633405535	0.13649035248840335
0.002033643306385424	0.0020501418768424126	0.0020418925916139185	1.6561744098107825e-11	0.019159392763068304	8.974859295138851e-10	0.024864932751100983	0.1372119528087489
0.002050141876842413	0.002066693242724864	0.0020584175597836386	1.659446600672707e-11	0.018829998372878173	9.140803955206122e-10	0.024721096325006034	0.13791905314814296
0.002066693242724864	0.0020832975729781393	0.0020749954078515018	1.618441035964018e-11	0.018014783928431154	9.302648058802524e-10	0.02456201871002179	0.13857909501350585
0.0020832975729781398	0.0020999550370882254	0.002091626305033183	1.693152734721839e-11	0.018488722356417485	9.471963332274708e-10	0.02441863655221925	0.13927882216866722
0.0020999550370882254	0.002116665805083463	0.0021083104210858445	1.703828888447478e-11	0.018253591166070903	9.642346221119455e-10	0.024273769892746447	0.13997010653254705
0.0021166658050834628	0.0021334300475362856	0.002125047926309874	1.7959790468551602e-11	0.018878511886634503	9.821944125804971e-10	0.0241475807778889	0.14071150407133784
0.0021334300475362856	0.002150247935564957	0.002141838991550621	1.7926424418935457e-11	0.018489981699399867	1.0001208369994326e-9	0.024015865808915016	0.14143342141699305
0.0021502479355649576	0.002167119640835321	0.0021586837882001395	1.8007506658025608e-11	0.01822654990925347	1.0181283436574582e-9	0.02388170085405553	0.1421444473206673
0.0021671196408353205	0.002184045335562549	0.002175582488198935	1.805985573624463e-11	0.017939263532086896	1.0361881993937028e-9	0.02374461245008211	0.14284287276619045
0.0021840453355625494	0.002201025192512905	0.0021925352640377272	1.7764878257723097e-11	0.017319007471919414	1.053953077651426e-9	0.023597045327275117	0.1435053891918756
0.0022010251925129055	0.0022180593850055024	0.002209542288759204	1.8499603571926115e-11	0.017702076790124633	1.072452681223352e-9	0.02346226963373901	0.14420242515472798
0.0022180593850055024	0.0022351480869140755	0.002226603735959789	1.8545856210893512e-11	0.01741967112913794	1.0909985374342456e-9	0.02332473148953442	0.14488686403029524
0.002235148086914075	0.0022522914726687557	0.0022437197797914154	1.961987171392797e-11	0.01809049106429803	1.1106184091481735e-9	0.0232061171792756	0.14562643470221323
0.0022522914726687557	0.002269489717257851	0.0022608905949633032	1.9541578186001523e-11	0.01768904801784439	1.130159987334175e-9	0.023081639829102364	0.1463443410036469
0.002269489717257851	0.002286742996229632	0.0022781163567437415	1.9499120217980283e-11	0.017329244444255237	1.1496591075521553e-9	0.022952415752947795	0.14704353764395017
0.0022867429962296322	0.0023040514856941226	0.0022953972409618774	1.9191737135813623e-11	0.016746632351982017	1.168850844687969e-9	0.022813606548189088	0.14770783654718347
0.002304051485694122	0.002321415362324899	0.0023127334240095106	1.817706079697215e-11	0.01557449272873737	1.1870279054849411e-9	0.02265237575785669	0.14829418334417907
0.0023214153623248995	0.002338834803360895	0.002330125082842897	2.189598605459293e-11	0.018422982363088845	1.208923891539534e-9	0.022558577364083548	0.14909730234193372
