-0.0	9.990911876555376e-6	4.995455938277688e-6	1.9886803781985143e-13	47.6059234926844	1.9886803781985143e-13	47.6059234926844	0.029258362041124288
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	7.499591936820046e-13	25.506795568221612	9.48827231501856e-13	28.25596939947381	0.04515428083126008
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.4067121551283053e-12	17.51887150795831	2.3555393866301614e-12	20.685003963259682	0.05804403194699176
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.0927854133622774e-12	13.29999571599345	4.448324799992439e-12	16.400623331606493	0.06902298495121317
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.7881517524904883e-12	10.679870409316667	7.236476552482927e-12	13.594859137635323	0.0786785509337969
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.4860098393333028e-12	8.894189507800073	1.072248639181623e-11	11.601441055656146	0.08735786372804885
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.184601069870731e-12	7.601562442093869	1.490708746168696e-11	10.108352445164051	0.09528601768961095
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.884613402077058e-12	6.625600360141223	1.979170086376402e-11	8.947573133052732	0.10261954778036922
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.535400861284178e-12	5.810283930445067	2.5327101725048197e-11	8.003120585939259	0.10935951426629763
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	6.194646421217947e-12	5.173438095694917	3.1521748146266146e-11	7.226364697566834	0.11564892275946347
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.851072417387466e-12	4.654625863669561	3.837282056365361e-11	6.577522261167847	0.12156348527074516
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.546875354313293e-12	4.247677461618048	4.59196959179669e-11	6.033619168511257	0.12721768778208228
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.250850059709115e-12	3.9058900367104243	5.417054597767602e-11	5.571352631037701	0.13264758872428334
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	8.956425359419515e-12	3.612098871420431	6.312697133709553e-11	5.173233627211952	0.13787436145869822
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	9.678280299624938e-12	3.362002641799735	7.280525163672048e-11	4.827505989500475	0.14293093023302142
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.0402346943344277e-11	3.142253433997521	8.320759858006476e-11	4.524165348489787	0.1478298904847915
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.1109946547682548e-11	2.9427271161897295	9.431754512774731e-11	4.254823828595525	0.15256770294891883
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.178263141385705e-11	2.756772021448191	1.0610017654160435e-10	4.012673012441558	0.15713123054384254
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.2556559685463912e-11	2.6120854207348363	1.1865673622706827e-10	3.7972132607455924	0.16160686737713478
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.3350402908709271e-11	2.4837511348778443	1.3200713913577754e-10	3.6044410801476188	0.1660059454429201
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.4163202180373915e-11	2.3689563126430664	1.4617034131615146e-10	3.4310565243683295	0.17033709908626918
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.4967240222161342e-11	2.2614471283899102	1.611375815383128e-10	3.273785222497788	0.1745924631258868
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.583235160976455e-11	2.170293542528164	1.7696993314807734e-10	3.1313466312627862	0.17880234108489731
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.6857678861790322e-11	2.1048198412718233	1.9382761200986765e-10	3.003929668034518	0.1830367753607474
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.800082503511155e-11	2.0545957448909222	2.1182843704497922e-10	2.8904378884404043	0.18732980243743091
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.9103246350000603e-11	1.999884052147868	2.3093168339497982e-10	2.7877468945437878	0.19164091900937882
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.0329487827390403e-11	1.95804758277653	2.5126117122237024e-10	2.695338410392838	0.1960027618243344
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.1584392577639564e-11	1.9181047299089906	2.728455638000098e-10	2.6116216357547706	0.20040514003616378
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.2860521641061543e-11	1.8793274002479698	2.9570608544107135e-10	2.5352503853760457	0.20483700215835055
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.418702667628903e-11	1.8439601453408494	3.198931121173604e-10	2.465367918076233	0.20929881395278338
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	2.55275197883327e-11	1.8089560204722577	3.4542063190569307e-10	2.400981018991029	0.21377933748181946
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	2.6905217770458556e-11	1.7759855755671126	3.723258496761516e-10	2.341437658940121	0.21827617958701762
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	2.8310309731087905e-11	1.744238646073734	4.006361594072395e-10	2.2861271027370544	0.2227844926526244
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	2.9773210970723167e-11	1.7154066205196299	4.3040937037796266e-10	2.2346968161471055	0.22730824481917147
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.130934978135152e-11	1.6899309472359823	4.617187201593142e-10	2.1868927346696436	0.23185435382363515
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	3.288734422727557e-11	1.6657367370834482	4.946060643865897e-10	2.142325448452152	0.23642073747366368
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	3.4502005563126826e-11	1.6424537436402151	5.291080699497165e-10	2.100636939661907	0.2410043098711569
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	3.615315565224601e-11	1.6200096459710527	5.652612256019625e-10	2.061519069497446	0.2456023241683224
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	3.782728773964619e-11	1.597777100995406	6.030885133416087e-10	2.0246606593003476	0.25020956463970107
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	3.9536605998417415e-11	1.5762870677143894	6.426251193400262e-10	1.9898378276738324	0.25482401875293836
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	4.128198910240569e-11	1.555526861827436	6.839071084424318e-10	1.9568581712484812	0.2594440878392092
