-0.0	9.990911876555376e-6	4.995455938277688e-6	5.029511361651561e-12	1203.987004212651	5.029511361651561e-12	1203.987004212651	0.14713988489823343
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.5189387898989977e-11	516.6049235876619	2.0218899260641538e-11	602.1165706800368	0.2084414634469387
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.483980618875801e-11	309.3492661714777	4.505870544939955e-11	395.6798625785484	0.25386436453536315
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.383134830984986e-11	215.0037862049043	7.889005375924941e-11	290.86141738522235	0.2906742881818443
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.240504184953972e-11	162.43030934388824	1.2129509560878911e-10	227.87191071899588	0.3221175547523069
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.0682815200973795e-11	129.31190213521688	1.719779108097629e-10	186.07546069325423	0.34985701603993746
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.6021336573327006e-11	101.76589857461788	2.279992473830899e-10	154.60409390524964	0.37264859118514265
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.228542828102405e-11	84.48536702512061	2.9028467566411394e-10	131.23396431605045	0.3930072772404406
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	6.984678171289756e-11	73.31531058901544	3.601314573770115e-10	113.79807731130289	0.4123769237056125
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.596274930098182e-11	63.44003424333541	4.360942066779933e-10	99.97465132099776	0.4301566121527674
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	7.919912911655886e-11	53.80797228627384	5.152933357945522e-10	88.32692873326259	0.4454700846241611
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.731029393285922e-11	49.14165801001215	6.026036297274114e-10	79.17911342080919	0.4608545374379894
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	9.324337645622505e-11	44.14070943648304	6.958470061836364e-10	71.56673389074876	0.47541692083534376
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.599372737095843e-11	38.71397576438379	7.918407335545948e-10	64.8910762460996	0.48830925624491717
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.0351606846380999e-10	35.95900148268471	8.953568020184048e-10	59.368523936311746	0.5012367844717653
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.0400358277165559e-10	31.416527144519044	9.993603847900604e-10	54.33724444252665	0.5123206083697329
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.1090735995373231e-10	29.37638755687275	1.1102677447437927e-9	50.086053979230954	0.5234560513587972
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.149444889143478e-10	26.893462073851495	1.2252122336581407e-9	46.33711483585927	0.5339617166625038
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.1796435025452406e-10	24.53960059004138	1.3431765839126648e-9	42.98388863651077	0.5437260850963629
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.2319658896187216e-10	22.91988262373069	1.466373172874537e-9	40.03916559163491	0.5532828213498452
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.2389737468959243e-10	20.723242113815857	1.5902705475641294e-9	37.32842167980758	0.5618431936865136
