-0.0	9.990911876555376e-6	4.995455938277688e-6	2.2379009614409525e-12	535.7187767451692	2.2379009614409525e-12	535.7187767451692	0.09814946725339102
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	7.587408596382178e-12	258.0546802957758	9.82530955782313e-12	292.59662559090964	0.14530430466604108
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.3093890956026247e-11	163.06832379430082	2.291920051384938e-11	201.26335231521762	0.1810556656058299
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.8205365728850988e-11	115.6980953019942	4.112456624270037e-11	151.62303809815663	0.20986796760580814
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.297501185516086e-11	88.00458907821559	6.409957809786122e-11	120.42113709651704	0.23416412424534816
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.749191506516355e-11	70.14274594493756	9.159149316302478e-11	99.09952508229551	0.25531822872094057
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.15395770737967e-11	57.293409938143554	1.2313107023682148e-10	83.49399291464208	0.2738524332796423
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.49414325724266e-11	47.39535131629394	1.5807250280924807e-10	71.46254326225929	0.2900124900387141
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.798868889026582e-11	39.87517329442004	1.9606119169951388e-10	61.95345114606385	0.30427035715141604
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.116332108235052e-11	34.377408967739605	2.372245127818644e-10	54.3837491692991	0.3172606619756594
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	4.446647907487539e-11	30.210573025465475	2.816909918567398e-10	48.28492517600177	0.32936523820996016
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	4.735909308768039e-11	26.655555162473682	3.2905008494442017e-10	43.235541094776764	0.3405485220064649
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.961610425850862e-11	23.48788862738426	3.786661892029288e-10	38.94520225751775	0.3507082787578832
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	5.206996138231632e-11	20.99965568809923	4.307361505852451e-10	35.29867965254335	0.36014857320766663
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.5548215608513526e-11	19.296118922110676	4.862843661937586e-10	32.24411203348953	0.3693941559235095
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.754334661245569e-11	17.38220994564978	5.438277128062143e-10	29.569012155288853	0.37793005313077105
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.885100203394683e-11	15.588053349937748	6.026787148401611e-10	27.187855169640702	0.3856641675982631
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.19098425052406e-11	14.484991991686341	6.645885573454018e-10	25.134515844953924	0.39326100802684183
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	6.194085269170201e-11	12.88528086647655	7.265294100371038e-10	23.250151637705514	0.3998896946608496
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	6.439855869190719e-11	11.980911312510047	7.909279687290111e-10	21.59620517942048	0.40634357717211433
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	6.641699999054154e-11	11.108997060878929	8.573449687195526e-10	20.124459052860836	0.4125317869375594
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	6.781290319788284e-11	10.246063598122022	9.251578719174354e-10	18.796162513092376	0.41834539774320645
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	6.968049182937174e-11	9.551778862983513	9.948383637468072e-10	17.602898433390695	0.42393543565599084
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	7.112465264767057e-11	8.880497803034114	1.0659630163944778e-9	16.52023618705018	0.4292413992964163
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	7.253789118637331e-11	8.279400654368938	1.1385009075808512e-9	15.535053768992901	0.43429160538124495
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	7.406464691815724e-11	7.753692931860282	1.2125655544990084e-9	14.637774294503155	0.4391360566142633
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	7.525473992634191e-11	7.248208260648792	1.2878202944253504e-9	13.814754935517156	0.4437385229032664
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	7.6510619144006e-11	6.7991434060745854	1.3643309135693564e-9	13.05909497879355	0.44813644801641217
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	7.75549850266381e-11	6.375672903482091	1.4418858985959945e-9	12.36207829348937	0.452317850603816
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	7.845166566561645e-11	5.980964372310232	1.520337564261611e-9	11.71701206933654	0.4562830499361523
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	7.958614887423657e-11	5.639711352532252	1.5999237131358475e-9	11.12089467811985	0.46008834023186546
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	8.059318967080628e-11	5.319873028548876	1.6805169028066537e-9	10.568230935723154	0.46373106692331845
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	8.164220636673405e-11	5.030093024351816	1.7621591091733879e-9	10.055307301209794	0.4672318558334524
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	8.25711907942898e-11	4.757403139755263	1.8447302999676773e-9	9.57788842832994	0.4705879152632426
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	8.316428765665822e-11	4.488815781780678	1.9278945876243357e-9	9.131314115723617	0.47377065361370546
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	8.421770618912508e-11	4.2656082577740895	2.0121122938134607e-9	8.715217387247392	0.47685018615022884
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	8.463751388076675e-11	4.029133937490085	2.0967498076942274e-9	8.324405446490493	0.47976208399585407
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	8.441844048217941e-11	3.782759358392764	2.181168248176407e-9	7.954764511946721	0.482450163401633
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	8.609285441355867e-11	3.636453987610213	2.2672611025899656e-9	7.61154334268619	0.4851367198365535
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	8.51302572281056e-11	3.3940627970249557	2.3523913598180714e-9	7.283993688367379	0.48754678797400586
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	8.67096721958298e-11	3.2672656335981825	2.4391010320139013e-9	6.9789811014938055	0.48995942311413476
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	8.74169275886254e-11	3.1168958203672608	2.5265179596025266e-9	6.692078967455639	0.492287891329164
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	8.648346434819328e-11	2.921280973670288	2.6130014239507198e-9	6.417892626461741	0.494382934337724
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	8.826713148788375e-11	2.827697610272833	2.7012685554386034e-9	6.162237357769168	0.49651286484865426
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	8.739137473915792e-11	2.657997440810642	2.788659930177761e-9	5.917743244468926	0.49843598165144415
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	8.766016269913307e-11	2.5338343993392503	2.876320092876894e-9	5.6863047392698824	0.5002674823056567
0.0004942797576520908	0.000505852364753133	0.000500066061202612	8.974740965477086e-11	2.467781513421491	2.9660675025316647e-9	5.470424992235579	0.5021676160848862
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	8.82552649919276e-11	2.3106557157824943	3.0543227675235925e-9	5.262485611575455	0.503834973974922
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	8.786688328861804e-11	2.192370449732465	3.1421896508122105e-9	5.064176623301649	0.5053750371273621
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	8.962109909634442e-11	2.1328564938231267	3.231810749908555e-9	4.878254771106982	0.5069645216721264
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	8.912937481273109e-11	2.0248304471424876	3.320940124721286e-9	4.700476216583215	0.5084272735549792
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	8.835361538156991e-11	1.9175576887186276	3.409293740102856e-9	4.530095925274214	0.5097503754637553
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	8.966758820200494e-11	1.860555759113184	3.498961328304861e-9	4.36943316768173	0.5110955252226597
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	8.989936571396066e-11	1.7846840234380226	3.5888606940188214e-9	4.216463461613672	0.5123834632377935
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	8.879373176945822e-11	1.6876689889893453	3.6776544257882797e-9	4.069248527481108	0.5135241306872027
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	8.942746218813359e-11	1.6284252660315206	3.767081887976413e-9	3.9294302551040095	0.5146454434803036
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	9.027875432602406e-11	1.5759981895589237	3.857360642302437e-9	3.79673613443458	0.5157627804932345
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	8.924631271680387e-11	1.4945313870440897	3.946606955019241e-9	3.6689319803184754	0.5167526946124807
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	8.883799631682101e-11	1.427973354391959	4.035444951336062e-9	3.5464110915144307	0.5176626558485994
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	8.984994288511629e-11	1.3870714339951022	4.125294894221178e-9	3.4301076180665984	0.5185864181598389
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	8.984302537230058e-11	1.332814429690025	4.215137919593479e-9	3.3187954789578495	0.5194600970669906
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	8.891108305066394e-11	1.2681834813403876	4.304049002644142e-9	3.211522327131663	0.5202304168495262
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	8.910388586896889e-11	1.2226231976617636	4.3931528885131115e-9	3.1089445168106495	0.5209696803295633
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	9.003316005678736e-11	1.1890220509371603	4.483186048569899e-9	3.0112965859897396	0.5217222480248509
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	8.953093481321436e-11	1.1385881121014498	4.572716983383113e-9	2.9173479336318566	0.5224054027299461
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	8.825772331353769e-11	1.0813353771524727	4.660974706696651e-9	2.8264746331932127	0.5229794351664461
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	8.877735690299341e-11	1.0483970630165569	4.749752063599645e-9	2.7396290101712837	0.5235487419504667
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	8.97701393044036e-11	1.0222734017565052	4.839522202904049e-9	2.6568371723992223	0.5241390287973334
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	8.897548504310638e-11	0.9774780432375276	4.928497687947156e-9	2.576910503822387	0.5246539206282477
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	8.782541061554426e-11	0.9311994297525682	5.0163230985627e-9	2.49956932900262	0.5250784717559551
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	8.841203406227215e-11	0.9051047683508364	5.104735132624972e-9	2.425563349824945	0.5255064153172722
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	8.945639713800772e-11	0.8845815124016353	5.19419152976298e-9	2.354910843237476	0.5259606406834753
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	8.848423904552705e-11	0.8454745381016613	5.282675768808507e-9	2.286534788908973	0.5263393040189662
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	8.705197511745296e-11	0.8040552957333412	5.36972774392596e-9	2.220173315644954	0.5266233154160204
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	8.752533221767953e-11	0.7817606044231233	5.45725307614364e-9	2.156533969594803	0.5269089752259262
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	8.868826446360592e-11	0.7662926478982838	5.545941340607246e-9	2.095731385655915	0.5272288996293025
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	8.828337042218766e-11	0.7381549594557796	5.634224711029433e-9	2.037028612748164	0.5275080487244778
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	8.647605004407697e-11	0.6999262845028009	5.72070076107351e-9	1.9798554217377986	0.5276834874392966
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	8.628124369035133e-11	0.6762457657323451	5.806982004763862e-9	1.9247266908084135	0.527832976189706
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	8.78287835595161e-11	0.6668020924303262	5.894810788323378e-9	1.8721061716193412	0.5280356159529591
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	8.832130467230512e-11	0.6497318890978969	5.983132092995683e-9	1.8215189757820291	0.5282424857688511
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	8.672243128543749e-11	0.6183609785037854	6.06985452428112e-9	1.7722516335940597	0.528362321031853
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	8.450893327099734e-11	0.5842318223411079	6.154363457552117e-9	1.7241097734394857	0.5283723063440299
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	8.607328282241408e-11	0.5770983032661233	6.240436740374531e-9	1.6781062804526476	0.528436839461145
