-0.0	9.990911876555376e-6	4.995455938277688e-6	8.97150604956789e-14	21.476393858563554	8.97150604956789e-14	21.476393858563554	0.019651703019002247
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.375957160192475e-13	11.481937931761053	4.273107765149264e-13	12.725267387361587	0.030302417829084605
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	6.340454954708277e-13	7.896257613797374	1.0613562719857542e-12	9.32022568464181	0.03896215615426819
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	9.456119726079538e-13	6.0095197072652695	2.006968244593708e-12	7.399533914010247	0.046362382114048965
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.2621244877162476e-12	4.834502267387146	3.2690927323099555e-12	6.141504761508874	0.052881819943985685
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.5792754514277456e-12	4.029356139941716	4.8483681837377015e-12	5.245803598564792	0.05874244914543193
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.895167448439661e-12	3.442677917678502	6.743535632177363e-12	4.572726568604766	0.06408798326169349
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.20843883612778e-12	2.995576505967923	8.951974468305143e-12	4.047072396240122	0.06901570914583602
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.469417354485839e-12	2.592046417574642	1.1421391822790983e-11	3.609049981690429	0.07343842270428808
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.7517135425351023e-12	2.29808429753635	1.4173105365326085e-11	3.249186174308657	0.0775477054900605
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.037833722909885e-12	2.0639074519629688	1.721093908823597e-11	2.9501437039450527	0.08141296380520185
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.3201917407403185e-12	1.8687341400613764	2.0531130828976288e-11	2.6976882586989137	0.08506569044530027
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.6059897572745094e-12	1.7070482875694026	2.4137120586250797e-11	2.482463631422528	0.08854427441442785
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.8993257382887414e-12	1.5725861081129207	2.803644632453954e-11	2.297577150329736	0.091883497886139
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	4.187089426753304e-12	1.4544945257208424	3.2223535751292845e-11	2.1366496007520164	0.09508925888862388
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	4.42705805644046e-12	1.3372884461671457	3.66505938077333e-11	1.992766878700038	0.09811180570251155
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	4.692220935448529e-12	1.242843583687426	4.1342814743181835e-11	1.8650442298116015	0.10101046816482262
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.9716883517575735e-12	1.1632215984764092	4.6314503094939404e-11	1.7515989389596374	0.10381568235048656
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	5.241071877246405e-12	1.0902769375139476	5.1555574972185805e-11	1.6498642991082755	0.10652497231365415
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	5.496487147263561e-12	1.02258383385204	5.7052062119449366e-11	1.5578005686416914	0.10913413386917165
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	5.757276460070224e-12	0.9629698312584997	6.280933857951959e-11	1.4743236485875788	0.11165848378184119
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	6.0477839715129965e-12	0.9137785919444276	6.885712255103258e-11	1.398950065647423	0.11413044391445837
