-0.0	9.990911876555376e-6	4.995455938277688e-6	-526842.7745019612
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-526842.7436249678
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-526842.7187968475
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-526842.6950907712
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-526842.6720407638
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-526842.6494970312
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-526842.6273773608
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-526842.6058826257
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-526842.5849652773
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-526842.5644874462
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-526842.5444225593
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-526842.5248466111
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-526842.5056253466
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-526842.4867266676
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-526842.4681956529
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-526842.4499535045
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-526842.4320684698
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-526842.4144768635
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-526842.3971698809
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-526842.3801495294
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-526842.3633875195
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-526842.3469066303
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-526842.3306654597
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-526842.3146901185
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-526842.298940071
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-526842.2834412782
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-526842.2681628076
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-526842.2531183033
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-526842.2382907296
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-526842.2236771416
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-526842.2092768924
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-526842.1950703834
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-526842.1810782155
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-526842.1672708326
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-526842.1536670815
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-526842.1402510344
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-526842.1270145695
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-526842.1139680694
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-526842.1010901936
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-526842.0883922719
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-526842.0758677906
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-526842.0634990418
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-526842.0513066332
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-526842.0392752764
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-526842.0273936639
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-526842.0156775621
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-526842.0041130659
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-526841.9926903993
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-526841.9814239354
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-526841.9703016586
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-526841.9593124321
