-0.0	9.990911876555376e-6	4.995455938277688e-6	3.938749813213254e-15	0.9428756089729856	3.938749813213254e-15	0.9428756089729856	0.004117624250402493
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.4381280855722436e-14	0.8292295790456016	2.832003066893569e-14	0.8433673627884714	0.00780103486877225
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	6.114738895664637e-14	0.7615155995299765	8.946741962558206e-14	0.7856518723659731	0.011312141870776865
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.1301814129156973e-13	0.7182488875400118	2.0248556091715177e-13	0.7465483218979226	0.01472626194750687
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.797037714963296e-13	0.6883459589069845	3.8218933241348136e-13	0.7180027600981326	0.018081399987363904
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.6118853935526977e-13	0.6663952407935689	6.433778717687511e-13	0.6961175032626323	0.02139869620525405
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.5756261007413603e-13	0.6495325270087388	1.0009404818428872e-12	0.6787281011870607	0.02469089906240429
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	4.689658805662236e-13	0.6361159525648984	1.4699063624091108e-12	0.6645257407095706	0.02796619439895921
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.949163764750399e-13	0.6244593930618451	2.0648227388841507e-12	0.6524641290296623	0.031225198822000408
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.362118783059938e-13	0.6148448706750383	2.8010346171901444e-12	0.6421375356595866	0.034474317931153894
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	8.934409841356418e-13	0.6070047518204406	3.6944756013257865e-12	0.633273633632213	0.03771965248999243
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.066914669197973e-12	0.6005014235768142	4.761390270523759e-12	0.6256229496013419	0.040965181768557506
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.2575420843523967e-12	0.5953109149324735	6.018932354876156e-12	0.6190374124195942	0.044215799738122355
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.4656077561949787e-12	0.5910751119618579	7.484540111071134e-12	0.6133554923782178	0.04747430301239974
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.690799817007774e-12	0.5873433374062265	9.175339928078908e-12	0.6083902941441576	0.05074064085657916
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.9334333833384444e-12	0.5840352875451678	1.1108773311417353e-11	0.6040064625994813	0.05401492946855602
