-0.0	9.990911876555376e-6	4.995455938277688e-6	-526768.0032833673
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-526767.9900884059
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-526767.9784031835
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-526767.9666325458
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-526767.9548105157
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-526767.9429960265
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-526767.931220996
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-526767.9195246103
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-526767.9079531248
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-526767.8965329902
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-526767.8852597862
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-526767.8741172276
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-526767.86310142
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-526767.8522202679
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-526767.8414686023
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-526767.8308186256
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-526767.8202752327
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-526767.8098514326
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-526767.7995288882
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-526767.7893299059
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-526767.7792415251
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-526767.7692573417
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-526767.7593768263
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-526767.7495933633
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-526767.7399043099
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-526767.7303069487
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-526767.7207976596
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-526767.7113754629
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-526767.7020387389
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-526767.6927869034
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-526767.6836196398
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-526767.6745346684
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-526767.6655298937
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-526767.6566030505
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-526767.6477530509
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-526767.6389800764
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-526767.6302817621
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-526767.6216587609
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-526767.6131137044
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-526767.604641504
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-526767.5962468021
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-526767.5879250381
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-526767.5796748978
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-526767.5714995961
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-526767.5633944775
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-526767.5553626299
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-526767.5474025772
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-526767.5395090905
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-526767.5316859193
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-526767.5239335163
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-526767.5162476541
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-526767.5086292586
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-526767.501079487
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-526767.493594923
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-526767.4861745562
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-526767.478820069
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-526767.4715295926
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-526767.4643008613
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-526767.4571351056
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-526767.4500323066
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-526767.4429899143
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-526767.4360072042
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-526767.4290849596
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-526767.42222206
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-526767.4154162885
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-526767.408667668
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-526767.4019771921
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-526767.3953431303
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-526767.3887632856
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-526767.3822380159
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-526767.3757679823
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-526767.3693514662
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-526767.362986342
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-526767.3566731211
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-526767.3504125357
