-0.0	9.990911876555376e-6	4.995455938277688e-6	8.815987586578911e-15	2.110410678156932	8.815987586578911e-15	2.110410678156932	0.006160316139854029
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.98283780110796e-14	2.034817654030861	6.864436559765852e-14	2.0442215709846407	0.012145287709974374
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.5853499239944492e-13	1.9743585432427733	2.2717935799710343e-13	1.9949596033983397	0.01802589434518225
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.0308648591117463e-13	1.9261644975429335	5.30265843908278e-13	1.95504841992898	0.023831002843824445
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.921631286275952e-13	1.8852052903115781	1.0224289725358733e-12	1.9207936015619675	0.029573950854999247
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	7.245110920850833e-13	1.8485142757773512	1.7469400646209566e-12	1.8901420292715554	0.03526088885955075
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	9.988758317188037e-13	1.814513947668492	2.7458158963397603e-12	1.8619113157464073	0.04089483727914719
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.3140624480003736e-12	1.7824240962482587	4.059878344340134e-12	1.8354187266334747	0.046477744836264975
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.669019918421588e-12	1.751901958794712	5.728898262761722e-12	1.8102767588332396	0.052011500151106616
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.0626353647799977e-12	1.7226029781345262	7.79153362754172e-12	1.7862100567744617	0.05749736193796291
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.4928674744170657e-12	1.6936568049804717	1.0284401101958786e-11	1.7628591330340364	0.06293334049468884
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.955142173593306e-12	1.6632699252777623	1.3239543275552093e-11	1.739609997252835	0.06831003343389298
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.4544313756003835e-12	1.6353016955604585	1.6693974651152477e-11	1.7169481665092348	0.0736372613443468
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.980302345651937e-12	1.6052437254468757	2.0674276996804412e-11	1.694249901631413	0.07890257971607618
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	4.538032618675833e-12	1.5764037804477278	2.5212309615480244e-11	1.6717554426593537	0.08411068743649469
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.123545450396349e-12	1.5476774975334981	3.033585506587659e-11	1.649421767337591	0.08926041084129577
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.743379772329433e-12	1.5212673906279848	3.607923483820603e-11	1.627595246453583	0.09436154054705201
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.400298006286546e-12	1.4974721565091853	4.247953284449257e-11	1.6065616531691649	0.09942470804746692
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	7.0914001454224555e-12	1.4751925205992866	4.9570932989915026e-11	1.586352448938307	0.10445450110712899
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.81290298987579e-12	1.4535371554318595	5.738383597979082e-11	1.5668596190791366	0.10945099678635131
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	8.553359888154187e-12	1.4306465192898852	6.5937195867945e-11	1.5477438449154586	0.11440495987588485
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	9.295664312472931e-12	1.4045109889258431	7.523286018041793e-11	1.528484066557335	0.11929736683428484
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.0051561706739141e-11	1.3778647671647908	8.528442188715708e-11	1.5090421430632999	0.12412472870988549
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.0854157615101899e-11	1.3552308414381453	9.613857950225898e-11	1.489950416325764	0.128907855588288
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.1669422681535771e-11	1.3319359607157268	1.0780800218379475e-10	1.4710599697383364	0.13364116203014534
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.254202231340136e-11	1.313001463034229	1.203500244971961e-10	1.4528340248422607	0.13834694570945597
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.3427607199341294e-11	1.293288549243196	1.337776316965374e-10	1.435064508411242	0.14301818183434076
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.4331089113273228e-11	1.2735373355557604	1.4810872080981062e-10	1.4176662223263545	0.14765247231244272
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.523654840053228e-11	1.2525725940956713	1.6334526921034292e-10	1.4004485436854575	0.15224097639860987
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.6150421453316858e-11	1.2312688900934114	1.7949569066365978e-10	1.3833461879378395	0.15678024400616447
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.7082881551436333e-11	1.210543824300902	1.965785722150961e-10	1.3663961472853294	0.16127226217087737
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.802357897828774e-11	1.1897177922372977	2.1460215119338384e-10	1.3495639879175854	0.16571498611007063
