-0.0	9.990911876555376e-6	4.995455938277688e-6	1.7038444032802444e-14	4.078739207930221	1.7038444032802444e-14	4.078739207930221	0.00856411481857998
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	4.9780337929952584e-14	1.6930746547187188	6.681878196275503e-14	1.9898558934288193	0.011982698629652684
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.53593303954143e-14	0.938507868372421	1.4217811235816932e-13	1.2485271247469345	0.014260303191690344
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	9.516515535872384e-14	0.6047902238335108	2.3734326771689316e-13	0.8750659426047354	0.01594351043330341
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.1105669085466358e-13	0.42539688356485783	3.4839995857155674e-13	0.654524107967041	0.01726361811087919
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.2449007665610404e-13	0.317623410331999	4.728900352276608e-13	0.5116542627359384	0.018345701993943288
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.3611443144177165e-13	0.24725949561225327	6.090044666694324e-13	0.4129600638351081	0.01925941165426624
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.4626213458250606e-13	0.19839327533122722	7.552666012519385e-13	0.34144630601337245	0.0200465054959573
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.5658174598184217e-13	0.16435745581545194	9.118483472337807e-13	0.28813530889655997	0.02075033597393866
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.6517424501373186e-13	0.13794471443192993	1.0770225922475125e-12	0.2469075637234688	0.021377103064948215
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.744323803136924e-13	0.11850954411297376	1.251454972561205e-12	0.214513106411242	0.021953253669336925
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.8755331729501035e-13	0.10556236340519293	1.4390082898562153e-12	0.1890785169142618	0.02252058377613741
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.9562287781925788e-13	0.09260639132906481	1.6346311676754731e-12	0.16811915945167075	0.02304239626754134
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.0142872738058234e-13	0.08123558782051986	1.8360598950560555e-12	0.15046447801144033	0.023513618061182698
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.071849222857029e-13	0.07197107693735627	2.0432448173417584e-12	0.1354816633688852	0.02394446123517561
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.124890736794719e-13	0.0641869113857506	2.2557338910212303e-12	0.12264881187927133	0.024340230876901202
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.195431838996244e-13	0.058151106097879074	2.4752770749208547e-12	0.11166393131293564	0.024716004925584092
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.261836821555625e-13	0.05291999934252972	2.701460757076417e-12	0.1021683377674667	0.025072855047238198
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.373040713936312e-13	0.049365313485181875	2.9387648284700484e-12	0.09404537097265589	0.02543290853554157
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.5192588943254975e-13	0.046869088375977794	3.190690717902598e-12	0.08712147519403994	0.02580876881071027
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.0757693627142195e-13	0.051445733494737335	3.49826765417402e-12	0.08211483910323324	0.026351548054446672
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	4.259046605372578e-13	0.06435126698332475	3.924172314711278e-12	0.07972626380384257	0.02724589672697421
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	4.718658240947523e-13	0.06468321170564259	4.39603813880603e-12	0.07778450820419798	0.028180856154870034
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	5.21407512025303e-13	0.06510201586450683	4.917445650831333e-12	0.07621030217679996	0.029154145557501728
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	5.667924796852391e-13	0.06469311349485321	5.484238130516572e-12	0.0748334355047369	0.030142057652898034
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	6.129052069274713e-13	0.06416392933196928	6.097143337444044e-12	0.07360311999924336	0.03113936030445258
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	6.550867443064875e-13	0.0630950974805211	6.752230081750531e-12	0.07243277983069371	0.03213091677400228
