-0.0	9.990911876555376e-6	4.995455938277688e-6	1.1658872304056186e-13	27.909531818313713	1.1658872304056186e-13	27.909531818313713	0.022402463995648398
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.68164818949817e-13	12.52162097814901	4.847535419903789e-13	14.435906552856872	0.032274970572629305
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	6.16785031880097e-13	7.681299747178083	1.1015385738704757e-12	9.67308375122988	0.03969284627888552
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.511994401083813e-13	5.409512525562385	1.9527380139788572e-12	7.199591323149562	0.04573171433523697
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.0757996742554627e-12	4.120794751279457	3.02853768823432e-12	5.689584284003308	0.05089900168603004
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.2932786852907528e-12	3.299665303174923	4.3218163735250725e-12	4.676088742727504	0.05546096329683349
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.5077678694976284e-12	2.7389448639898966	5.829584243022701e-12	3.952984933421717	0.05958700652708954
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.7193173282030853e-12	2.3321210034954776	7.548901571225786e-12	3.41276120469384	0.06337681627713698
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.8852131300121575e-12	1.9788311324272394	9.434114701237944e-12	2.9810895220165947	0.06674433360921778
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.0784117870002032e-12	1.735778604018228	1.1512526488238146e-11	2.639248134601373	0.06989108226992224
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.282667333126006e-12	1.5508466061395931	1.3795193821364152e-11	2.364647506341878	0.07288785755399851
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.500215819627311e-12	1.407219529621895	1.6295409640991463e-11	2.1411356064786062	0.07578454322743615
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.7217258013119755e-12	1.2884444164019786	1.9017135442303438e-11	1.9558814789302779	0.0785941647968744
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.9517256129166154e-12	1.1904218845463486	2.1968861055220055e-11	1.8003406207391872	0.08133543774656046
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.1562447075383693e-12	1.0964037738524322	2.5125105762758426e-11	1.6659732070120867	0.08396510122386114
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	3.3848563904455357e-12	1.0224689365192927	2.850996215320396e-11	1.5501442784239077	0.08653246621103496
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	3.634729285228195e-12	0.9627423841999522	3.2144691438432154e-11	1.450101345511539	0.08906785510269584
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	3.8791075401432866e-12	0.9075914164877625	3.602379897857544e-11	1.362407968381347	0.09155861480666973
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	4.134791197757973e-12	0.8601422743165421	4.0158590176333413e-11	1.2851417964051024	0.09401623202944072
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	4.412064276730768e-12	0.8208343770160803	4.457065445306418e-11	1.2169970422163916	0.09646048437840495
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	4.746344329760475e-12	0.7938799586963785	4.931699878282466e-11	1.157617947064192	0.09894137373275777
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	5.125637781802617e-12	0.7744486405490797	5.4442636564627274e-11	1.10609516015801	0.1014837825306685
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	5.47854445245787e-12	0.7509970685775869	5.992118101708515e-11	1.0602591354438544	0.10404318527323812
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	5.908009195459666e-12	0.7376635347589742	6.582919021254481e-11	1.0202171685016876	0.10666938465527018
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	6.456192262604199e-12	0.7369031766638735	7.228538247514901e-11	0.986347306344953	0.1094309037298187
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	7.0123197741080675e-12	0.7341069799269704	7.929770224925708e-11	0.9572611256279007	0.11229923189392726
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	7.524417896433641e-12	0.7247191074859252	8.682212014569073e-11	0.9313615556353311	0.11521650428754383
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	8.136595101288902e-12	0.723061420097804	9.495871524697963e-11	0.9089252974780435	0.11822731395291813
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	8.832678581728241e-12	0.7261205643885933	1.0379139382870787e-10	0.889860520829176	0.12135535701233945
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	9.482824307906395e-12	0.7229474843301266	1.1327421813661426e-10	0.8729872971967075	0.12454602161331266
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.0205133187750998e-11	0.7231661075096221	1.2347935132436524e-10	0.8582914608530636	0.12781704101048688
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.1026839398294432e-11	0.7278702548532571	1.3450619072265967e-10	0.8458662233432089	0.13119457770911697
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.1851708252286507e-11	0.730200684909099	1.4635789897494618e-10	0.835153671703828	0.13465359999201765
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	1.2711286928513543e-11	0.73237064601256	1.5906918590345973e-10	0.8258914135010987	0.13818705420650668
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	1.364648306972038e-11	0.7365727561096883	1.7271566897318012e-10	0.8180535576091159	0.14180527406525742
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	1.461564164408754e-11	0.7402790281378757	1.8733131061726767e-10	0.8114025745418024	0.14549934391506664
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.5611524760345006e-11	0.743180196862642	2.0294283537761267e-10	0.8057129362522338	0.14925863935703423
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.6677985365934203e-11	0.7473344077641794	2.1962082074354686e-10	0.8009615546146002	0.1530892267592982
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.7758651703307487e-11	0.7501031327276217	2.3737947244685436e-10	0.7969193054691498	0.15697661469506624
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.888116746078556e-11	0.7527742794355525	2.562606399076399e-10	0.7934907921990471	0.16091719918675038
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	2.0105813687035426e-11	0.7575975370639003	2.7636645359467533e-10	0.7907652169420718	0.16492552774199468
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	2.1375409286461688e-11	0.7621512869583068	2.9774186288113703e-10	0.7886395783354656	0.1689965775144921
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	2.2698671303804632e-11	0.7667268778737987	3.2044053418494165e-10	0.7870462383658404	0.17312802359166887
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	2.4057980120480038e-11	0.770713761146876	3.444985143054217e-10	0.7858832141198028	0.17731288690886676
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	2.5449630159125077e-11	0.7740472333160552	3.699481444645468e-10	0.7850574066122624	0.18154405621560885
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	2.6933711355178244e-11	0.7785242718275235	3.9688185581972505e-10	0.78461058046592	0.18582934205394225
0.0004942797576520908	0.000505852364753133	0.000500066061202612	2.8421607354972625e-11	0.781507984265229	4.2530346317469766e-10	0.7844024764269075	0.1901549550169272
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	2.993701532129487e-11	0.7837961346775766	4.5524047849599254e-10	0.7843625740426535	0.1945141867739367
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	3.157826071571897e-11	0.7879105648903537	4.868187392117115e-10	0.7845917506169233	0.19892127441671512
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	3.3194945096425525e-11	0.7899931480967658	5.200136843081371e-10	0.784934339545986	0.20335834240204348
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	3.48452043505335e-11	0.7916091732283087	5.548588886586706e-10	0.7853502055893774	0.20782107666103872
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	3.648116148532887e-11	0.7917585646888019	5.913400501439995e-10	0.7857425484047506	0.21229706529381803
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	3.819032837660748e-11	0.7924294254847811	6.295303785206069e-10	0.7861449892913789	0.2167908027112352
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	3.986984098378348e-11	0.7914968882780788	6.694002195043904e-10	0.7864617234768689	0.22128895072152593
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	4.153219669376163e-11	0.7893868070175716	7.10932416198152e-10	0.7866320085614977	0.22578212472092993
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	4.324142638690929e-11	0.7874027680618764	7.541738425850614e-10	0.7866761601653677	0.23027210673367624
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	4.490309322190771e-11	0.7838742808497362	7.990769358069691e-10	0.7865181811365899	0.23474652596223147
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	4.6710114891734124e-11	0.7822141965646494	8.457870506987032e-10	0.7862792505600769	0.23922211587602824
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	4.854850257266712e-11	0.7803639314664688	8.943355532713702e-10	0.7859558397909001	0.24369766637581458
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	5.0426690865869416e-11	0.7784693029842285	9.447622441372396e-10	0.7855526099276949	0.24817321293751882
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	5.236683429500448e-11	0.7768579931090228	9.97129078432244e-10	0.7850911501746295	0.25265156246164394
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	5.427983353644897e-11	0.7742205572010129	1.051408911968693e-9	0.7845224795670955	0.2571242063921447
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	5.616838328803021e-11	0.7707045289145901	1.1075772952567232e-9	0.7838098164158811	0.26158408167666736
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	5.807410743395969e-11	0.7669551339075334	1.165651402690683e-9	0.7829525813447572	0.2660298203568173
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	6.000825054594538e-11	0.7631404814678012	1.2256596532366283e-9	0.7819586625849652	0.2704614944770408
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	6.192819684272722e-11	0.7587454964299009	1.2875878500793556e-9	0.7808097287093778	0.27487463998673867
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	6.382330484484367e-11	0.753707563342521	1.3514111549241993e-9	0.7794859931896199	0.27926428660288966
