-0.0	9.990911876555376e-6	4.995455938277688e-6	3.1795406898269297e-15	0.7611327213822805	3.1795406898269297e-15	0.7611327213822805	0.003699556879038028
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.8507318459995215e-14	0.6294507653908893	2.1686859149822146e-14	0.6458322528729769	0.006826587935057566
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	4.459276958098057e-14	0.5553481553601394	6.627962873080272e-14	0.5820299124530376	0.009736489969490612
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.018418384345608e-14	0.5095836844041431	1.464638125742588e-13	0.5400005462158501	0.01252450755633598
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.2494370907112332e-13	0.47859038524249503	2.714075216453821e-13	0.5098817081633022	0.015237148939854126
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.7883310871287661e-13	0.45627397295744115	4.502406303582587e-13	0.4871482175952692	0.01790097125426261
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.419583003699158e-13	0.43953081737888017	6.921989307281745e-13	0.4693734287096126	0.020532802936594492
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.1439935268668483e-13	0.42645840989243644	1.0065982834148593e-12	0.45507012350564113	0.023142838786699798
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.9529219730853794e-13	0.41492205522388936	1.4018904807233972e-12	0.44298391056777553	0.025728879242312153
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.869495650510085e-13	0.4066742892521135	1.8888400457744055e-12	0.43301681628820154	0.02830961970045152
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	5.887453952792225e-13	0.39999424572248604	2.477585441053628e-12	0.4246853151032472	0.030889124683611914
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.013431088028982e-13	0.3947434105189721	3.1789285498565262e-12	0.4176953668858538	0.03347251767173979
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.25295969373779e-13	0.39068887215094544	4.004224519230305e-12	0.4118279852610877	0.03606425487768429
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.608411342080684e-13	0.3875042818100626	4.965065653438373e-12	0.4068854256055343	0.03866682698068662
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.1079283956451574e-12	0.38486777379534154	6.07299404908353e-12	0.4026826978421537	0.041280627886509394
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.2663083541965126e-12	0.38251577227191597	7.339302403280043e-12	0.39905270890683536	0.043904410700176234
