-0.0	9.990911876555376e-6	4.995455938277688e-6	-526530.3957125494
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-526530.3950194145
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-526530.3944283065
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-526530.3938409409
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-526530.3932529737
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-526530.3926649484
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-526530.3920775073
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-526530.39149098
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-526530.3909055119
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-526530.3903242055
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-526530.3897468988
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-526530.3891728466
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-526530.3886011764
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-526530.3880310346
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-526530.387461591
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-526530.3868929625
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-526530.3863246973
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-526530.3857561275
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-526530.3851869211
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-526530.3846168004
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-526530.3840453314
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-526530.3834720331
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-526530.3828968387
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-526530.382319255
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-526530.3817382852
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-526530.3811522365
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-526530.3805597547
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-526530.3799601225
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-526530.3793522965
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-526530.378734974
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-526530.378107423
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-526530.3774688048
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-526530.3768179924
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-526530.3761541301
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-526530.3754764544
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-526530.3747841031
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-526530.3740763084
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-526530.3733523794
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-526530.3726116644
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-526530.3718535587
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-526530.371077548
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-526530.370282992
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-526530.3694692542
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-526530.3686357347
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-526530.3677819015
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-526530.366907273
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-526530.3660113184
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-526530.3650936093
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-526530.364153761
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-526530.3631913133
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-526530.3622058987
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-526530.3611972677
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-526530.3601652244
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-526530.3591095408
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-526530.3580301575
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-526530.3569270656
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-526530.3558002454
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-526530.3546498086
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-526530.3534757026
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-526530.3522778765
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-526530.3510562829
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-526530.3498108533
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-526530.3485415999
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-526530.3472485946
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-526530.3459319035
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-526530.344591641
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-526530.343227955
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-526530.3418410298
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-526530.3404310957
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-526530.3389984058
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-526530.3375430341
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-526530.3360651257
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-526530.3345649428
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-526530.333042671
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-526530.3314984343
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-526530.3299325802
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-526530.328345301
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-526530.326736653
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-526530.3251068376
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-526530.3234560034
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-526530.3217843181
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-526530.3200921334
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-526530.318379498
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-526530.3166468173
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-526530.3148940031
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-526530.3131213792
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-526530.311329141
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-526530.3095173162
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-526530.3076861802
0.001026852510750842	0.0010401293506618	0.001033490930706321	-526530.3058358459
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-526530.3039664536
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-526530.3020780635
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-526530.3001709162
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-526530.2982451733
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-526530.2963009326
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-526530.2943382554
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-526530.2923573179
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-526530.2903582414
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-526530.2883410836
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-526530.2863058838
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-526530.2842527552
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-526530.282181798
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-526530.2800930783
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-526530.2779866294
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-526530.2758625228
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-526530.2737208013
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-526530.271561483
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-526530.269384648
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-526530.2671903113
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-526530.2649783801
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-526530.2627488299
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-526530.2605017422
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-526530.2582371115
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-526530.2559548125
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-526530.2536548806
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-526530.251337407
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-526530.2490023498
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-526530.2466495237
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-526530.2442788861
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-526530.2418905011
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-526530.2394843297
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-526530.2370602089
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-526530.2346180212
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-526530.2321577522
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-526530.2296793605
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-526530.2271826565
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-526530.2246675747
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-526530.2221341004
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-526530.2195821597
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	-526530.2170115982
0.001607535775348973	0.0016226708017066452	0.001615103288527809	-526530.2144222272
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	-526530.2118138977
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	-526530.209186445
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	-526530.2065398159
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	-526530.2038739414
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	-526530.2011885874
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	-526530.1984835727
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	-526530.1957587631
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	-526530.1930140606
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	-526530.1902492179
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	-526530.1874640922
0.001776710566460108	0.0017923869521493357	0.001784548759304722	-526530.1846585671
0.0017923869521493357	0.001808113502272769	0.0018002502272110523	-526530.1818324606
0.0018081135022727688	0.0018238903773565972	0.001816001939814683	-526530.1789855892
0.0018238903773565977	0.0018397177384406943	0.001831804057898646	-526530.1761177678
0.001839717738440694	0.0018555957470802599	0.0018476567427604769	-526530.173228868
0.0018555957470802599	0.0018715245653474722	0.001863560156213866	-526530.1703186475
0.0018715245653474718	0.0018875043558331393	0.0018795144605903056	-526530.1673868642
0.0018875043558331393	0.001903535281648361	0.0018955198187407501	-526530.1644333806
0.0019035352816483616	0.001919617506426192	0.0019115763940372767	-526530.1614578097
0.0019196175064261915	0.001935751194323311	0.0019276843503747512	-526530.1584600405
