-0.0	9.990911876555376e-6	4.995455938277688e-6	2.7084398427185168e-15	0.6483584861122668	2.7084398427185168e-15	0.6483584861122668	0.0034144999614021594
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.4637717160983418e-14	0.49784209908488003	1.7346157003701936e-14	0.5165666258537517	0.006105299815904931
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.350175802181412e-14	0.41722323357712165	5.0847915025516055e-14	0.4465174005563893	0.0085280347656045
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	5.804113733769072e-14	0.36886097973249016	1.0888905236320678e-13	0.4014653634886477	0.010799100944116827
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	8.788216235387311e-14	0.3366280563428889	1.967712147170799e-13	0.3696656690613117	0.01297398992593728
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.229228923983901e-13	0.31362490360821577	3.1969410711547e-13	0.34590040071037226	0.015084175227043499
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.6319160368685804e-13	0.2964466970060324	4.82885710802328e-13	0.3274401500674576	0.01714963787669126
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.087491798991845e-13	0.2831521202744721	6.916348907015125e-13	0.3126792289617188	0.019183461917685562
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.5820010287035854e-13	0.27102208966287344	9.49834993571871e-13	0.30013872383915885	0.021178144543701267
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.1488913091994563e-13	0.26297859717088046	1.2647241244918167e-12	0.28993816342230283	0.023165108878700713
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.776554359915166e-13	0.2565795035913283	1.6423795604833333e-12	0.2815218678659888	0.025149424262108287
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	4.466446226579565e-13	0.2513891124401286	2.08902418314129e-12	0.2744873654521125	0.02713436920217814
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	5.224225210779154e-13	0.2473108716392442	2.6114467042192054e-12	0.2685830501387645	0.029124490514956924
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	6.058551956369517e-13	0.24433954179084155	3.2173018998561573e-12	0.2636567860724895	0.0311259019492767
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	6.949138668654664e-13	0.24139642414732565	3.912215766721624e-12	0.25940772982015564	0.03313265711724326
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	7.913364039064507e-13	0.23904024218431585	4.703552170628074e-12	0.2557416402865366	0.03514744368922164
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	8.957561760424891e-13	0.23726180656418158	5.5993083466705635e-12	0.2525942606415327	0.037173508748314536
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.0084344332357613e-12	0.2359425270436486	6.607742779906324e-12	0.24990261081882967	0.03921308608272135
