-0.0	9.990911876555376e-6	4.995455938277688e-6	-526818.912718699
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-526818.8890802765
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-526818.8694394213
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-526818.8503550403
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-526818.8316098341
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-526818.813154176
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-526818.7949581719
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-526818.777122776
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-526818.7596939618
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-526818.7426117682
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-526818.7258224728
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-526818.7093420892
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-526818.6931761962
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-526818.6772516744
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-526818.6615600153
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-526818.6461223147
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-526818.6308937429
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-526818.6159221175
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-526818.601163486
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-526818.586616407
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-526818.5722824743
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-526818.5581422749
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-526818.5442093208
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-526818.5304588658
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-526818.5169009184
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-526818.5035196504
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-526818.4903201426
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-526818.4772953585
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-526818.4644404381
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-526818.4517500851
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-526818.4392176784
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-526818.4268442269
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-526818.4146228564
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-526818.4025513395
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-526818.3906339997
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-526818.3788584623
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-526818.3672334603
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-526818.3557483354
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-526818.3444004995
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-526818.3331944419
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-526818.3221179752
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-526818.3111801174
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-526818.300372822
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-526818.2896852439
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-526818.2791333064
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-526818.268705699
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-526818.2583949036
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-526818.2482116272
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-526818.238147664
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-526818.2281943808
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-526818.2183610315
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-526818.2086425796
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-526818.1990295541
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-526818.1895291867
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-526818.1801396449
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-526818.1708530108
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-526818.1616703008
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-526818.1525931243
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-526818.1436170724
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-526818.1347369147
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-526818.1259562091
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-526818.117274795
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-526818.1086863383
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-526818.1001891354
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-526818.0917855037
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-526818.0834741058
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	-526818.0752495185
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	-526818.0671107897
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	-526818.0590602458
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	-526818.0510960756
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	-526818.0432141302
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	-526818.0354126077
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	-526818.0276931444
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	-526818.0200553841
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	-526818.0124951199
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	-526818.005009687
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	-526817.997599451
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	-526817.9902669973
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	-526817.9830087749
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	-526817.9758214948
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	-526817.9687036364
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	-526817.9616576205
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	-526817.9546830689
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	-526817.9477766446
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	-526817.940935621
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	-526817.9341586722
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	-526817.9274491621
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	-526817.9208054881
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	-526817.9142251702
0.001026852510750842	0.0010401293506618	0.001033490930706321	-526817.9077057735
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	-526817.9012456497
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	-526817.8948476083
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	-526817.888510988
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	-526817.8822332557
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	-526817.8760123929
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	-526817.8698468332
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	-526817.8637374699
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	-526817.8576854398
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	-526817.851688921
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	-526817.8457460223
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	-526817.8398548282
0.0011890087847956862	0.001202804524783588	0.001195906654789637	-526817.8340145211
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	-526817.8282263337
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	-526817.8224905374
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	-526817.8168054775
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	-526817.8111695689
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	-526817.8055813146
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	-526817.8000395531
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	-526817.7945456053
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	-526817.7890999141
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	-526817.7837010878
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	-526817.7783473957
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	-526817.7730376731
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	-526817.7677707575
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	-526817.7625464894
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	-526817.7573668199
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	-526817.7522304899
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	-526817.7471364441
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	-526817.7420834611
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	-526817.7370699766
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	-526817.7320952463
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	-526817.7271602382
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	-526817.7222657324
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	-526817.7174105004
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	-526817.7125935316
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	-526817.7078137809
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	-526817.7030702253
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	-526817.698361918
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	-526817.6936896874
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	-526817.6890541348
0.001607535775348973	0.0016226708017066452	0.001615103288527809	-526817.6844547245
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	-526817.6798904251
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	-526817.675360213
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	-526817.670863236
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	-526817.6663990577
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	-526817.6619662654
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	-526817.6575668078
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	-526817.6532004565
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	-526817.6488664415
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	-526817.6445643434
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	-526817.6402928636
0.001776710566460108	0.0017923869521493357	0.001784548759304722	-526817.636051325
0.0017923869521493357	0.001808113502272769	0.0018002502272110523	-526817.6318390615
0.0018081135022727688	0.0018238903773565972	0.001816001939814683	-526817.6276557487
0.0018238903773565977	0.0018397177384406943	0.001831804057898646	-526817.6235023349
0.001839717738440694	0.0018555957470802599	0.0018476567427604769	-526817.6193790112
0.0018555957470802599	0.0018715245653474722	0.001863560156213866	-526817.615285163
0.0018715245653474718	0.0018875043558331393	0.0018795144605903056	-526817.611220111
0.0018875043558331393	0.001903535281648361	0.0018955198187407501	-526817.6071827997
0.0019035352816483616	0.001919617506426192	0.0019115763940372767	-526817.6031729381
0.0019196175064261915	0.001935751194323311	0.0019276843503747512	-526817.59918978
0.001935751194323311	0.0019519365100217011	0.001943843852172506	-526817.5952324959
0.001951936510021701	0.001968173618730326	0.0019600550643760132	-526817.5913016249
0.001968173618730326	0.0019844626861868185	0.001976318152458572	-526817.5873978435
0.001984462686186819	0.002000803878659172	0.0019926332824229953	-526817.5835209124
0.0020008038786591717	0.0020171973629474365	0.002009000620803304	-526817.579670115
0.0020171973629474365	0.002033643306385424	0.00202542033466643	-526817.575844938
0.002033643306385424	0.0020501418768424126	0.0020418925916139185	-526817.5720448412
0.002050141876842413	0.002066693242724864	0.0020584175597836386	-526817.5682690615
0.002066693242724864	0.0020832975729781393	0.0020749954078515018	-526817.5645171322
0.0020832975729781398	0.0020999550370882254	0.002091626305033183	-526817.5607886368
0.0020999550370882254	0.002116665805083463	0.0021083104210858445	-526817.5570838089
0.0021166658050834628	0.0021334300475362856	0.002125047926309874	-526817.5534035831
0.0021334300475362856	0.002150247935564957	0.002141838991550621	-526817.549747375
0.0021502479355649576	0.002167119640835321	0.0021586837882001395	-526817.5461145731
0.0021671196408353205	0.002184045335562549	0.002175582488198935	-526817.5425047394
0.0021840453355625494	0.002201025192512905	0.0021925352640377272	-526817.5389174315
0.0022010251925129055	0.0022180593850055024	0.002209542288759204	-526817.5353522891
0.0022180593850055024	0.0022351480869140755	0.002226603735959789	-526817.5318087814
0.002235148086914075	0.0022522914726687557	0.0022437197797914154	-526817.5282864498
0.0022522914726687557	0.002269489717257851	0.0022608905949633032	-526817.5247846385
0.002269489717257851	0.002286742996229632	0.0022781163567437415	-526817.5213045761
0.0022867429962296322	0.0023040514856941226	0.0022953972409618774	-526817.5178462942
0.002304051485694122	0.002321415362324899	0.0023127334240095106	-526817.5144095392
0.0023214153623248995	0.002338834803360895	0.002330125082842897	-526817.5109938815
0.002338834803360895	0.0023563099866082053	0.0023475723949845503	-526817.5075983256
0.002356309986608205	0.002373841090441907	0.0023650755385250556	-526817.5042226751
0.002373841090441907	0.0023914282938078766	0.002382634692124892	-526817.5008665934
0.0023914282938078766	0.0024090717762246176	0.0024002500350162473	-526817.4975298007
0.0024090717762246176	0.002426771717785092	0.0024179217470048546	-526817.4942117882
0.0024267717177850912	0.002444528299158559	0.002435650008471825	-526817.4909123253
0.0024445282991585595	0.0024623417015924224	0.0024534350003754908	-526817.4876321824
0.002462341701592423	0.0024802121069140743	0.0024712769042532483	-526817.4843718063
0.002480212106914074	0.0024981396975327546	0.002489175902223414	-526817.4811303301
0.002498139697532755	0.0025161246564414153	0.002507132176987085	-526817.4779073666
0.002516124656441415	0.002534167167218583	0.002525145911829999	-526817.4747024766
0.002534167167218583	0.002552267414030238	0.0025432172906244103	-526817.4715153733
0.002552267414030238	0.0025704255816316906	0.0025613464978309643	-526817.4683459012
0.00257042558163169	0.002588641855369467	0.0025795337185005787	-526817.4651938098
0.002588641855369468	0.002606916421183206	0.002597779138276337	-526817.4620584222
0.0026069164211832054	0.0026252494656075474	0.002616082943395376	-526817.458939339
0.0026252494656075474	0.002643641175774047	0.0026344453206907973	-526817.455836644
0.0026436411757740476	0.0026620917394130804	0.002652866457593564	-526817.4527513917
0.00266209173941308	0.0026806013448557576	0.0026713465421344187	-526817.4496831973
