-0.0	9.990911876555376e-6	4.995455938277688e-6	1.697583489306873e-14	4.063751551045882	1.697583489306873e-14	4.063751551045882	0.00854836557124554
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	4.969383550851085e-14	1.6901326285412173	6.666967040157958e-14	1.9854153677253015	0.011969320977549493
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	7.530819573074954e-14	0.9378710489516185	1.4197786613232912e-13	1.246768676555135	0.014250257418770196
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	9.498111685732567e-14	0.6036206288695241	2.369589829896548e-13	0.8736491150692245	0.015930598060359416
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.1096629151833079e-13	0.4250506136043867	3.4792527450798557e-13	0.653632339309694	0.017251853532015284
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.2445325274284538e-13	0.317529457968685	4.72378527250831e-13	0.5111008249020401	0.018335777369654128
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.3596242327944529e-13	0.24698336426344886	6.083409505302762e-13	0.412510139931134	0.01924891713924072
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.464953222612717e-13	0.19870957638542183	7.548362727915479e-13	0.3412517600571111	0.020040793730751044
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.5615701227316147e-13	0.16391163020966315	9.109932850647094e-13	0.28786511747387605	0.02074060464703479
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.652058705424811e-13	0.13797112638575307	1.0761991556071905e-12	0.24671879077088077	0.021368929580069036
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.7439247196004768e-13	0.11848243033519794	1.2505916275672382e-12	0.21436511961138024	0.021945679884410162
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.872654798741275e-13	0.10540035721483025	1.4378571074413657e-12	0.18892725728272813	0.022511573929834258
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.954051975081264e-13	0.09250334311557366	1.6332623049494921e-12	0.1679783741445951	0.023032746236341918
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.0134497574445333e-13	0.08120181104259773	1.8346072806939454e-12	0.15034543676320256	0.02350431472151163
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.0707433252146922e-13	0.07193266070348009	2.0416816132154147e-12	0.13537801181747802	0.023935300012279323
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.12359553324114e-13	0.06414778696665437	2.2540411665395287e-12	0.12255677502716479	0.024331096590887835
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.1935821956355755e-13	0.05810211400192831	2.4733993861030862e-12	0.11157922559764473	0.024706628647858473
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.2635235797056727e-13	0.052959464276224694	2.6997517440736535e-12	0.10210370347016738	0.025064922928605873
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.369963542234483e-13	0.0493013004470505	2.9367480982971018e-12	0.09398083224692014	0.025424180358956727
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.5197857343977044e-13	0.04687888987512498	3.1887266717368722e-12	0.08706784711960855	0.025800824227409622
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	3.0613866210955235e-13	0.051205165817196606	3.4948653338464246e-12	0.08203497643579416	0.02633873053640205
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	4.264554111047066e-13	0.06443448160878201	3.921320744951131e-12	0.07966832929314328	0.027235995569679296
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	4.721786702009414e-13	0.06472609654680848	4.3934994151520726e-12	0.07773958744494745	0.028172717720220466
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	5.189180726038889e-13	0.06479118887991445	4.9124174877559615e-12	0.07613237598206844	0.029139236466394776
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	5.65839382048095e-13	0.06458432790608591	5.4782568698040564e-12	0.07475182010491017	0.030125616290908267
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	6.127407625602389e-13	0.0641467139507996	6.090997632364295e-12	0.07352893065458967	0.031123662660251336
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	6.576641812254621e-13	0.06334334496082199	6.7486618135897574e-12	0.07239450216850848	0.032122425736444006
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	7.062232418976537e-13	0.06275877978882131	7.454885055487411e-12	0.0713566269204452	0.033126143856129185
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	7.553218984593033e-13	0.062093821045282514	8.210206953946714e-12	0.07039060529634762	0.03413149665586667
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	7.986741455709392e-13	0.06088897627878769	9.008881099517654e-12	0.06943008648578161	0.03512365885390416
