-0.0	9.990911876555376e-6	4.995455938277688e-6	4.942309889266242e-14	11.831123243579352	4.942309889266242e-14	11.831123243579352	0.01458587547706089
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.6659819974408344e-13	5.666156583857945	2.1602129863674586e-13	6.433090241574232	0.021545354574118002
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.7995909079246165e-13	3.486546498654963	4.959803894292075e-13	4.355417013730894	0.02663450561468227
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.765569237979213e-13	2.3930812214969626	8.725373132271288e-13	3.2169763810939385	0.03056944089679241
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.584204428246668e-13	1.7559556856888494	1.3309577560517957e-12	2.500413437456522	0.03374231758796552
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.287966793576465e-13	1.3491694212205054	1.859754435409442e-12	2.0122041354946494	0.03638162179546945
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.903984137197065e-13	1.072491817659015	2.4501528491291485e-12	1.6614250508138857	0.038630414313520114
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.455185330634528e-13	0.8755959731274502	3.095671382192601e-12	1.3995131736645974	0.04058503861573759
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	6.962257710491446e-13	0.7307997218019173	3.7918971532417455e-12	1.1982030354803945	0.04231478124322096
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.433912029877078e-13	0.6208406595036831	4.535288356229453e-12	1.039715421830898	0.04386709719194753
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	7.85812959188433e-13	0.533882157567381	5.3211013154178864e-12	0.9120951194617689	0.045268076964781086
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.20494316725373e-13	0.4618063838232284	6.141595632143259e-12	0.8069750548336218	0.046525238221346736
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.65842264694067e-13	0.4098831818003702	7.007437896837326e-12	0.7207036011685558	0.04770867795917641
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.054105722035833e-13	0.36514930620051006	7.912848469040909e-12	0.6484552152594759	0.04881378251465571
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	9.464158117066336e-13	0.3287621726890932	8.859264280747543e-12	0.587432230730806	0.04985901509133261
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	9.83723949172904e-13	0.2971550530115651	9.842988229920447e-12	0.5351831687889611	0.05084453079999279
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.018940632295695e-12	0.2698900679292204	1.0861928862216141e-11	0.4899999643212781	0.05177496814667687
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.054021724160955e-12	0.24660854584216535	1.1915950586377097e-11	0.450657245766158	0.05265853895361523
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.088652154577253e-12	0.22646747934585626	1.300460274095435e-11	0.4161689555001881	0.053501031796172875
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.1240109768083684e-12	0.20911455319761954	1.4128613717762718e-11	0.3857803147863148	0.05430936295912747
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.1620124807424843e-12	0.19435977588736672	1.5290626198505203e-11	0.3589168794960018	0.055092471029386074
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.2082163197696253e-12	0.18255318189997521	1.649884251827483e-11	0.3352021689105703	0.055866801791627736
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.2960850755379951e-12	0.1776669151455935	1.7794927593812823e-11	0.31486753474572565	0.05669850006655889
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.4530803531374164e-12	0.181429032034668	1.924800794695024e-11	0.2983045682854744	0.05767975779718054
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.587084625217729e-12	0.18114821467314723	2.083509257216797e-11	0.28429866084018746	0.05875062098490067
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.7714550088220611e-12	0.18545039708607372	2.260654758099003e-11	0.27290033090639715	0.059960273565871004
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.948786898038422e-12	0.18769865268861138	2.4555334479028453e-11	0.263410919719045	0.06127346328449324
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.1532743357720583e-12	0.19135149035950763	2.6708608814800512e-11	0.2556493119044111	0.06270122725354065
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.3672734543356335e-12	0.19460981409197756	2.9075882269136146e-11	0.24928347895858874	0.0642310070208661
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.6054789944164587e-12	0.19863538786834603	3.168136126355261e-11	0.24416346805082376	0.06586675071105512
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	2.8538683981830062e-12	0.2022336076256099	3.4535229661735614e-11	0.24005060278785434	0.06759627496374
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	3.109914131427699e-12	0.20528221275845804	3.7645143793163315e-11	0.23673821581336837	0.06940635374848568
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	3.3708840759053817e-12	0.20768498587538312	4.1016027869068695e-11	0.23404740375115005	0.07128311758482242
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.6297260066206165e-12	0.20912947644618957	4.464575387568931e-11	0.23180193301293076	0.07320898911173607
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.8779365054477145e-12	0.20931271194509488	4.852369038113702e-11	0.22982846768104376	0.07516288224522936
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	4.11027548310835e-12	0.20818454735754074	5.263396586424537e-11	0.22797756162528762	0.07712388465945945
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	4.335087268163617e-12	0.2063700412886109	5.6969053132408986e-11	0.2261755286379833	0.07908099354769998
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	4.567674187510185e-12	0.20467580519377945	6.153672731991916e-11	0.22442568338095717	0.08103545448408027
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	4.82574099975643e-12	0.2038332358855401	6.63624683196756e-11	0.2227889868378345	0.08299934103412993
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	5.130555299660146e-12	0.20455038475916548	7.149302361933575e-11	0.2213724900119577	0.0849949933445209
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	5.4912069282174545e-12	0.20691153857693853	7.69842305475532e-11	0.22027438923298925	0.08704545632093597
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	5.8695200805611254e-12	0.2092807778918458	8.285375062811433e-11	0.21945770852167104	0.08914850103626955
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	6.2146095382347505e-12	0.20992013605910012	8.906836016634909e-11	0.2187642022400334	0.09127574281493202
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	6.52350797414938e-12	0.20898501625862947	9.559186814049847e-11	0.21806783326609255	0.09340219848089977
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	6.803858312719073e-12	0.20693847690145362	1.0239572645321755e-10	0.21729132760995715	0.09551080899727038
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	7.124032044479694e-12	0.20592156003922515	1.0951975849769725e-10	0.21651370559604927	0.09761799999928711
0.0004942797576520908	0.000505852364753133	0.000500066061202612	7.454715855676726e-12	0.20498207187499767	1.1697447435337398e-10	0.21574023093207922	0.09972492956253608
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	7.781498960050069e-12	0.20373135870182735	1.2475597331342405e-10	0.214949946188002	0.10182666512783195
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	8.142848548410343e-12	0.20317257043865392	1.328988218618344e-10	0.21418920616808257	0.1039341227556026
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	8.525720071083021e-12	0.20290018312071015	1.414245419329174e-10	0.21347318881694877	0.10605154440508693
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	8.898350404053562e-12	0.2021516572434961	1.5032289233697096e-10	0.2127678168534377	0.1081710083862047
