-0.0	9.990911876555376e-6	4.995455938277688e-6	1.537388222788791e-12	368.0268931850011	1.537388222788791e-12	368.0268931850011	0.08135032458697503
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	5.467516700814063e-12	185.9552252020724	7.004904923602854e-12	208.60528934677663	0.12268924161954534
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	9.746887993447578e-12	121.38551425546993	1.6751792917050433e-11	147.10469493639536	0.1547900480689604
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.3887567272632663e-11	88.25777552359662	3.0639360189683096e-11	112.96490885586097	0.18114874837506525
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.787660589475402e-11	68.4754099714487	4.851596608443711e-11	91.14487141092292	0.20372067897107976
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.1763358508275542e-11	55.526933032356396	7.027932459271266e-11	76.0403335476348	0.22364955729273103
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.5489345437636315e-11	46.30282498070442	9.576867003034898e-11	64.93981284804487	0.24151522025778388
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.8930473402269434e-11	39.24195002036899	1.246991434326184e-10	56.37487718577965	0.25758482409341965
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.2089824405318595e-11	33.68337646097253	1.56788967837937e-10	49.54380606885544	0.27209563561500416
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.5173855253101766e-11	29.375326752398863	1.9196282309103876e-10	44.007501157408605	0.2853941117536975
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.839880593816604e-11	26.088189463624477	2.303616290292048e-10	39.486509482539205	0.29784914109652705
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	4.171642234979562e-11	23.479638747881495	2.720780513790004e-10	35.74969984697168	0.309666874252614
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.480723191145487e-11	21.211404816353557	3.168852832904553e-10	32.591136473406955	0.32082543256053353
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.752288768788649e-11	19.16583481640048	3.6440817097834177e-10	29.863124496647156	0.33126083369832604
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.015406390690406e-11	17.422319888641645	4.1456223488524585e-10	27.488424625124694	0.34106702658483323
