-0.0	9.990911876555376e-6	4.995455938277688e-6	2.2989707964455176e-15	0.55033794795443	2.2989707964455176e-15	0.55033794795443	0.003145822703704638
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.0869785626238709e-14	0.3696913141069174	1.3168756422684228e-14	0.39216410127638907	0.005319584866205479
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.2248820116730747e-14	0.2770817181096533	3.5417576539414974e-14	0.3110169650505946	0.007117407109757071
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.5276515770545175e-14	0.2241880632518571	7.069409230996016e-14	0.2606435527701229	0.008701358315205831
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.968380181914724e-14	0.1903112211868297	1.203778941291074e-13	0.22614880350975258	0.010147665519036828
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	6.53560194698944e-14	0.16674904817591774	1.857339135990018e-13	0.20095908466713036	0.01149740575169976
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	8.22322492938459e-14	0.14937949097745398	2.679661628928477e-13	0.1817052744113045	0.012775348488210618
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.0030847639212416e-13	0.13606069152295025	3.6827463928497186e-13	0.16649222271158665	0.013998272506631588
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.1951605208573235e-13	0.12545111262328068	4.877906913707042e-13	0.15413716761273036	0.015176812873031874
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.3810518393588498e-13	0.11533807923881235	6.258958753065892e-13	0.1434867075481024	0.01629624289417316
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.6042394455992374e-13	0.1089921980105501	7.863198198665129e-13	0.13478384032234486	0.01740166856822386
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.8458208335786294e-13	0.1038900364042173	9.709019032243758e-13	0.12757167086872168	0.018498464154503198
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.1081127365097343e-13	0.09979646308208409	1.1817131768753491e-12	0.12153728005306781	0.019591775358169077
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.3914013853925627e-13	0.09644448425180174	1.4208533154146055e-12	0.11643844136585534	0.020684768266772062
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	2.6777127276702907e-13	0.09301732317834568	1.6886245881816345e-12	0.11196782004326046	0.021767643741552732
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	2.9783196775649154e-13	0.08996657470993766	1.986456555938126e-12	0.10800765879582533	0.022841272591755255
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	3.3062674920625534e-13	0.08757416573078453	2.3170833051443816e-12	0.10452754305909974	0.02391317198545211
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	3.652873105795651e-13	0.08546595426990061	2.6823706157239465e-12	0.10144635503844912	0.0249841080714223
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	4.020872113941291e-13	0.08364441925620705	3.0844578271180754e-12	0.09870778967769588	0.026055717144960924
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	4.4147652151128616e-13	0.08213368681257219	3.5259343486293615e-12	0.09627526734770903	0.027130765253508243
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	4.82019622760626e-13	0.08062325268073439	4.0079539713899875e-12	0.09407870638519242	0.028205966052555473
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	5.269556437667461e-13	0.07961937603037146	4.534909615156734e-12	0.09213443531751976	0.0292894616446166
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	5.755407554115636e-13	0.07889493713373096	5.110450370568297e-12	0.09042548226949224	0.0303845665202404
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	6.331205576257495e-13	0.07905030832140511	5.7435709281940465e-12	0.08901354627835119	0.0315080501264181
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	7.101456611371175e-13	0.08105529889763914	6.453716589331164e-12	0.08806214694912852	0.03269788703233659
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	8.293812605383167e-13	0.08682641294110846	7.283097849869481e-12	0.08791965275247958	0.03403333875521888
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	9.21248175453024e-13	0.0887306054337835	8.204346025322506e-12	0.08800997331431987	0.03541779218841781
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.025046843013525e-12	0.0910911525951098	9.22939286833603e-12	0.08834185084091989	0.03685844204493794
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.1511821103413336e-12	0.09463686422420975	1.0380574978677364e-11	0.08899836023280379	0.03837858734354678
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	1.3124710822005147e-12	0.10005960632865359	1.1693046060877879e-11	0.09011654059153322	0.0400154912619742
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	1.4667765241607854e-12	0.10394014953543296	1.3159822585038664e-11	0.09147248693758911	0.04172694667488319
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	1.636640506449407e-12	0.10803294575204851	1.479646309148807e-11	0.09305020301883925	0.0435134689125016
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	1.8304028504169766e-12	0.11277373578413773	1.6626865941905046e-11	0.09487693002949131	0.04538528670199306
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	2.0335983843254343e-12	0.11716734669230543	1.8660464326230482e-11	0.09688562351938286	0.047329896275222105
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	2.2513678515979384e-12	0.12151821205477963	2.091183217782842e-11	0.099047172795039	0.04934265982354161
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	2.48764329447677e-12	0.12599858461458163	2.3399475472305188e-11	0.10135195541308552	0.05142317769545322
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	2.7524392950997335e-12	0.13102873733260414	2.615191476740492e-11	0.10382695204123664	0.053580203959982774
