-0.0	9.990911876555376e-6	4.995455938277688e-6	1.0299487564783241e-13	24.655375614812897	1.0299487564783241e-13	24.655375614812897	0.02105597343395062
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.9883705142140525e-13	10.163720430431752	4.0183192706923766e-13	11.966510085327121	0.029385127504538887
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	4.697480683740674e-13	5.850135026526659	8.715799954433051e-13	7.6537186184920545	0.035307422469407435
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	6.175147251130045e-13	3.9244077037840612	1.4890947205563096e-12	5.490175001827514	0.03993527262393102
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	7.511645848261904e-13	2.8772969099856187	2.2402593053825e-12	4.208679385273762	0.043776588897565756
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	8.752385064908616e-13	2.233079509248435	3.115497811873362e-12	3.3708845973505785	0.04708883853810149
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	9.92817269813761e-13	1.8035082303106134	4.108315081687123e-12	2.785808891791182	0.0500224143071282
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.1076899292229162e-12	1.5024957330017947	5.216005010910039e-12	2.358088706915268	0.05268142784607354
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.1930391514923633e-12	1.2522844115574567	6.409044162402402e-12	2.0251963224670506	0.05501238292509333
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.2808467251609012e-12	1.0696948287470862	7.689890887563304e-12	1.7629084459457807	0.05712109618564735
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.3864747747739093e-12	0.9419724318793585	9.076365662337213e-12	1.5557886107301104	0.059121749039691425
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.5011386723187953e-12	0.8448997241656426	1.0577504334656009e-11	1.3898313486788672	0.06105758210432916
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.6167089369239092e-12	0.7653377874151338	1.2194213271579919e-11	1.2541550203693603	0.06293534924356285
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.7388566702961442e-12	0.7012755607607354	1.3933069941876063e-11	1.1418102979899063	0.0647738104309427
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.830611435746441e-12	0.6359105432529006	1.5763681377622504e-11	1.0452441898939588	0.06650796976220757
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.9539684146282488e-12	0.5902383370049745	1.7717649792250754e-11	0.9633444374632226	0.06821561794751148
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	2.075188565773879e-12	0.5496618401808138	1.9792838358024633e-11	0.892888382190171	0.06989086286580103
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	2.1991853619226346e-12	0.5145414859194107	2.1992023719947265e-11	0.8317309447209391	0.07153804309756508
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	2.335294537912305e-12	0.48580096526471933	2.432731825785957e-11	0.7785147175323172	0.0731746630057934
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	2.480640747003366e-12	0.46150624162619475	2.6807959004862937e-11	0.7319885071719768	0.07480950966841418
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.6522978711596786e-12	0.44362692171408435	2.9460256876022616e-11	0.6915206303405906	0.07647119570448259
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.924717530395729e-12	0.44190471738883763	3.2384974406418344e-11	0.6579560747440739	0.07827063378741608
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	3.133834142212243e-12	0.4295849517391223	3.5518808548630586e-11	0.6284779539480241	0.0801037138951506
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	3.3834391020885e-12	0.42245019686265844	3.8902247650719085e-11	0.6029048939903977	0.08200076056692784
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	3.7112330646556455e-12	0.42359634339353125	4.2613480715374733e-11	0.5814687628171926	0.08402107791320641
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	4.145506665827037e-12	0.43398553927248656	4.675898738120177e-11	0.5644622684406894	0.08623409955270167
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	4.470170970684897e-12	0.43054736735445504	5.122915835188667e-11	0.5495473795898779	0.08850302428061664
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	4.860636908658599e-12	0.4319422291515717	5.608979526054527e-11	0.5368799873721463	0.09086410121473452
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	5.3366888310972615e-12	0.4387207651842835	6.142648409164253e-11	0.5266429239470847	0.09335898236575635
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	5.814262671318363e-12	0.4432652588490479	6.724074676296089e-11	0.518214283388741	0.09595786724135837
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	6.284805795721016e-12	0.4453600418660578	7.35255525586819e-11	0.5110680712101174	0.09863038722128517
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	6.814013295111138e-12	0.4497859644580628	8.033956585379305e-11	0.5052297205702712	0.10139335403184078
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	7.420119426204739e-12	0.4571641633244475	8.775968527999779e-11	0.5007780509455725	0.10426952958684846
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	8.0308581174777e-12	0.4627041133293137	9.579054339747548e-11	0.4973470307102306	0.10723477580263467
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	8.673299392238531e-12	0.4681437704693918	1.0446384278971401e-10	0.49478439763861265	0.11028323902251437
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	9.390204867082108e-12	0.4756118070143797	1.1385404765679612e-10	0.49314483033469986	0.11343056274914887
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	1.0147533081937516e-11	0.4830691267684883	1.2400158073873365e-10	0.49230453260901325	0.11667188837514011
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	1.0938094206456686e-11	0.4901319899553243	1.3493967494519034e-10	0.4921277111039311	0.1199990213536681
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	1.1772586854612573e-11	0.49725927550615967	1.467122617998029e-10	0.4925355700395834	0.12340892949802527
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	1.2659456367244321e-11	0.504720545733758	1.5937171816704722e-10	0.49348191336785696	0.12690161208678205
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	1.3574989696364759e-11	0.5115126858190927	1.7294670786341198e-10	0.4948510905871501	0.13046720823053748
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	1.4541885489601728e-11	0.5184984573708199	1.874885933530137e-10	0.4966077788787752	0.1341051277478437
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	1.5582556965344094e-11	0.5263552694966029	2.0307115031835779e-10	0.49877081058179784	0.13782175065104724
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	1.6627785052054188e-11	0.5326824069532391	2.1969893537041198e-10	0.5011856315714767	0.14159913500172996
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	1.7765251211742277e-11	0.5403278343784997	2.3746418658215426e-10	0.5039166198584404	0.14544897600674486
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	1.8977125723039165e-11	0.5485375851133107	2.5644131230519343e-10	0.5069684188198661	0.1493749119079617
0.0004942797576520908	0.000505852364753133	0.000500066061202612	2.0226638961827672e-11	0.5561712131932911	2.766679512670211e-10	0.510268655001917	0.1533690099839574
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	2.1549454644074187e-11	0.5641971677256882	2.982174059110953e-10	0.513817604483536	0.15743356875969053
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	2.2879726137478884e-11	0.5708730480062204	3.210971320485742e-10	0.5175030060675271	0.16155328845033293
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	2.4299890104012534e-11	0.5783033117214416	3.453970221525867e-10	0.5213593250439172	0.16573487364934003
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	2.5767356108208734e-11	0.5853797056232855	3.7116437826079544e-10	0.5253480240340637	0.16997359544243998
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	2.7229371190075576e-11	0.5909649521302378	3.98393749450871e-10	0.529365328605466	0.17425353685150732
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	2.8804694738882968e-11	0.5976824152467571	4.27198444189754e-10	0.5334769024523802	0.1785859706170112
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	3.042936094508996e-11	0.6040842879239309	4.5762780513484393e-10	0.5376555636682541	0.18296710070333488
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	3.2039397907263646e-11	0.6089607587883554	4.896672030421076e-10	0.5418066284212643	0.18738115237894246
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	3.3722634072762693e-11	0.6140707565389127	5.233898371148703e-10	0.5459461520434057	0.19183075863799234
