-0.0	9.990911876555376e-6	4.995455938277688e-6	2.440903845027326e-15	0.5843145181762868	2.440903845027326e-15	0.5843145181762868	0.003241476302534785
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.2243280264848433e-14	0.4164051183461404	1.468418410987576e-14	0.4372933692134208	0.005617334293269632
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.6464261935828792e-14	0.3295798665821934	4.114844604570455e-14	0.3613421937958086	0.007671655753538034
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.3866514132618395e-14	0.2787789165168438	8.501496017832295e-14	0.3134434651531225	0.009542082551976234
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	6.412799906811546e-14	0.24563896819622255	1.4914295924643842e-13	0.28018850163063513	0.011295205873189263
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	8.7092975841925e-14	0.22220861891901042	2.362359350883634e-13	0.2556009097150488	0.012966633442710518
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.1272009632308787e-13	0.2047623743271799	3.4895603141145127e-13	0.23662372428138367	0.01457867758989405
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.4110951803236444e-13	0.19140414942501502	4.900655494438158e-13	0.22155232507916373	0.016147884118811264
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.708359883345366e-13	0.17931955112851222	6.609015377783524e-13	0.20883853034955893	0.017665755137017795
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.0414959550900986e-13	0.17049484713275465	8.650511332873622e-13	0.19831308029527694	0.019158316080003703
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.415726639271154e-13	0.16412472397999953	1.1066237972144775e-12	0.18968745466187525	0.020643878014809335
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.824337586717838e-13	0.15896479732165514	1.3890575558862612e-12	0.182515239437409	0.022126265368403703
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.269005325939228e-13	0.1547522405587079	1.715958088480184e-12	0.17648350110675112	0.023608646612104017
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.7560028179227454e-13	0.15147844140075564	2.0915583702724583e-12	0.17140249033319047	0.025096377125039718
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	4.258373628448049e-13	0.14792569491056667	2.5173957331172632e-12	0.16692124134403924	0.02657789690486409
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	4.815898794610549e-13	0.14547461844494533	2.9989856125783182e-12	0.1630609105488222	0.028065187769577456
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.413442114385612e-13	0.14338757467063548	3.5403298240168793e-12	0.15971026043894446	0.029558897063461265
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.050608772349096e-13	0.14156556706614928	4.145390701251789e-12	0.1567772828956286	0.03105898026575532
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	6.729026363853657e-13	0.1399809510013339	4.818293337637155e-12	0.1541934148671131	0.03256568598070112
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.454461468015729e-13	0.1386851562285717	5.563739484438728e-12	0.15191732271633676	0.034080685853228064
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	8.234828209858207e-13	0.1377368480858598	6.387222305424549e-12	0.14992727366092753	0.03560702030149768
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	9.09648048136432e-13	0.13744156810269745	7.296870353560981e-12	0.148248385670914	0.03715312822364864
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.002149668991101e-12	0.13737434645632335	8.299020022552082e-12	0.14684476582051081	0.03872013506445932
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.1079582210917257e-12	0.13833769560885023	9.406978243643807e-12	0.14578883132088674	0.04032325694633821
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.239307055668854e-12	0.14145323885010172	1.0646285299312661e-11	0.14527051622320783	0.04199656736337485
