-0.0	9.990911876555376e-6	4.995455938277688e-6	6.669251009132801e-15	1.5965152408347	6.669251009132801e-15	1.5965152408347	0.00535804117587053
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	4.4455824145737384e-14	1.5119830890198238	5.1125075154870185e-14	1.5224990505755576	0.010481473463651761
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.16635223244835e-13	1.4525483993858908	1.6776029839970516e-13	1.473175297756278	0.015490198469786306
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.218424445159581e-13	1.409845243974377	3.896027429156633e-13	1.436434640638511	0.020427089630006827
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.594214681172712e-13	1.3767452572802146	7.490242110329345e-13	1.4071597642608684	0.02531282991411964
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.288690806562034e-13	1.3493541455614153	1.2778932916891379e-12	1.3826460726744496	0.030157931361037348
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.297177357163238e-13	1.325573176637921	2.0076110274054618e-12	1.3613417033991015	0.0349681424961683
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	9.615329557292685e-13	1.3042451005556557	2.9691439831347303e-12	1.342311765650292	0.03974698276940453
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.223998871053166e-12	1.284781563175395	4.193142854187896e-12	1.324992818382633	0.044497299460000236
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.5164632962469086e-12	1.2664692145551626	5.709606150434805e-12	1.308927922749103	0.04921976322675134
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.8363217073602605e-12	1.2475989147924245	7.545927857795065e-12	1.2934547874446856	0.05390730318601232
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.1877230560166642e-12	1.2313363453118422	9.73365091381173e-12	1.2789532151538647	0.05857143704038779
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	2.567075998349556e-12	1.2152343689282228	1.2300726912161285e-11	1.2651097752270823	0.06320961451519154
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.97494479508731e-12	1.1997861094852484	1.5275671707248594e-11	1.2518360516965135	0.06782287499439366
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.4066819666022735e-12	1.1833996760697463	1.8682353673850868e-11	1.2387729213340557	0.07240368350547609
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	3.862111087019467e-12	1.1666340193961338	2.2544464760870337e-11	1.2257881252664231	0.07694860050544038
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	4.3422878452487655e-12	1.1501556855986894	2.6886752606119104e-11	1.2129068404730299	0.08145833686629017
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.8485139049581e-12	1.1344025803159328	3.1735266511077205e-11	1.2002171120017469	0.08593607880205428
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	5.385018337469592e-12	1.120221481205374	3.71202848485468e-11	1.187910963603606	0.09038976613635415
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	5.952897467821596e-12	1.1074958518194125	4.307318231636839e-11	1.1761087226814075	0.09482621424425221
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	6.550563570930649e-12	1.0956561041138924	4.962374588729904e-11	1.1648182220629455	0.09924859977395967
