-0.0	9.990911876555376e-6	4.995455938277688e-6	2.4683795288049032e-14	5.908917706808316	2.4683795288049032e-14	5.908917706808316	0.010307978005080808
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.7035758827499524e-13	5.794016813490844	1.9504138356304426e-13	5.808310704642368	0.02047239931764817
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	4.5280222014984104e-13	5.639095307738911	6.478436037128853e-13	5.688993181958403	0.030440198132307417
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.610101306691471e-13	5.4718610786419335	1.5088537343820325e-12	5.563024930223084	0.04019935294317117
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.3840146215144335e-12	5.301396091217251	2.892868355896466e-12	5.4347081092442915	0.0497458789243705
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.011486076081125e-12	5.132096344394782	4.904354431977591e-12	5.306379209029371	0.059080638142469166
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.7320842777130137e-12	4.96298425759853	7.636438709690605e-12	5.178195546369393	0.06819903227990651
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.534027247264611e-12	4.793634679925467	1.1170465956955217e-11	5.050023834137734	0.07709463950427314
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.407779818846818e-12	4.626666232884943	1.5578245775802035e-11	4.922575856274977	0.08576756906656353
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.346863851322432e-12	4.465415337698462	2.0925109627124467e-11	4.79708399421622	0.09422590456937743
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.345603009972078e-12	4.311209412388409	2.7270712637096547e-11	4.674499210994019	0.10248009635604485
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	7.399444395731909e-12	4.164697535422107	3.4670157032828454e-11	4.555485829485233	0.11054163923738873
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.512110181381316e-12	4.0295686030211035	4.318226721420977e-11	4.441226015281561	0.11843238456191355
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.696834956973484e-12	3.9107037907257465	5.287910217118326e-11	4.333424267544277	0.12618800481084516
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.0952394474977367e-11	3.804599372921002	6.383149664616063e-11	4.232482210427539	0.13383274332300085
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.2184346571408187e-11	3.6805448869901407	7.601584321756882e-11	4.133135070473628	0.14129696052931262
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.3303847145261609e-11	3.5238325923513085	8.931969036283043e-11	4.0293621553	0.1484704304783448
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.4563041836652435e-11	3.407302229215772	1.0388273219948286e-10	3.9288100127911005	0.15548057570720603
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.5750494137572057e-11	3.2765054391251014	1.1963322633705492e-10	3.8284625712569866	0.16227047979014686
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.7034253844189156e-11	3.1691064012533654	1.3666748018124408e-10	3.7316912032981553	0.1689108418462138
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.8285169774184645e-11	3.058402175768512	1.5495264995542873e-10	3.6372036612258327	0.17537961813560185
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.9500536092914206e-11	2.9463969773190732	1.7445318604834294e-10	3.544314473696688	0.18166301765492512
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.0788110460319692e-11	2.849627333034259	1.9524129650866263e-10	3.454644329860401	0.1878059290384442
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.2028513215338525e-11	2.750441034587304	2.1726980972400116e-10	3.3672355585999534	0.1937894925216486
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.32668169777722e-11	2.6556506752575295	2.4053662670177334e-10	3.282166403507109	0.19962059799123294
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.4507666631128e-11	2.565662963925909	2.6504429333290133e-10	3.1995454014492783	0.20530792470458853
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.5691090274558878e-11	2.474453741191519	2.907353836074602e-10	3.118787685678493	0.21083778555927912
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.6868908617355383e-11	2.3877151289321965	3.176042922248156e-10	3.0400429812041505	0.2162188679716904
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.7996879541931988e-11	2.3015792758678004	3.456011717667476e-10	2.9630283144195455	0.22144500228215538
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.9095011013563714e-11	2.2181329460333643	3.746961827803113e-10	2.887726909585046	0.2265186460824588
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	3.0211870372803735e-11	2.140903043216494	4.0490805315311504e-10	2.8144715754056753	0.23145672133373055
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	3.1295525982824196e-11	2.0657852762785605	4.3620357913593926e-10	2.743144178793168	0.2362595441054504
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	3.238621904435662e-11	1.995361244506074	4.685897981802959e-10	2.673887048216106	0.24093855437578565
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.3433702324751457e-11	1.926308666295933	5.020235005050473e-10	2.6065192707688665	0.24549144006156978
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.4418608742875076e-11	1.857754072875567	5.364421092479224e-10	2.540813919956187	0.24991248029412733
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	3.5481388798852794e-11	1.7971245229334345	5.719234980467752e-10	2.477216420613304	0.25422884206915963
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	3.63170475461967e-11	1.728858068585988	6.082405455929719e-10	2.4148045188464686	0.2583986854345325
