-0.0	9.990911876555376e-6	4.995455938277688e-6	6.243817343073449e-14	14.946730203368015	6.243817343073449e-14	14.946730203368015	0.016394289885201634
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.0001589457358148e-13	6.802722836472812	2.6245406800431595e-13	7.81585294781125	0.023748271962021256
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.228587465669236e-13	4.02080900183202	5.853128145712395e-13	5.1398834415048125	0.02893386184878124
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.2284213625712313e-13	2.6872313639294907	1.0081549508283627e-12	3.716987934077644	0.03285936262958304
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.05455280220108e-13	1.9361201862967863	1.5136102310484708e-12	2.8435548337854115	0.03598320146336177
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.7502282062184e-13	1.4671105859237883	2.0886330516703106e-12	2.259844624689137	0.038555410052944016
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	6.356362273999621e-13	1.1546688423484663	2.7242692790702727e-12	1.8473007620805209	0.040734068884759465
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.899203169812677e-13	0.9358235594890834	3.4141895960515404e-12	1.5435111570784483	0.042621855722680776
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	7.39734253655468e-13	0.7764687968446455	4.153923849707008e-12	1.3125999901179357	0.044288716104677106
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.86229030354204e-13	0.6566165267550476	4.9401528800612126e-12	1.1325306644608213	0.04578325214483021
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	8.304930136736789e-13	0.5642378339530784	5.7706458937348915e-12	0.9891519901278818	0.047141510524920466
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.770904691525023e-13	0.4936609182884914	6.6477363628873936e-12	0.8734794241229495	0.04840440544702583
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	9.227048431517756e-13	0.4368014965258058	7.570441206039169e-12	0.7786075766850158	0.0495882005363781
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.576440889924183e-13	0.38621492328231194	8.528085295031586e-12	0.6988736619154747	0.05067593903579861
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	9.949415226580036e-13	0.34561884178350233	9.52302681768959e-12	0.6314444077463115	0.05169307535816763
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.026496917912231e-12	0.3100755514947861	1.054952373560182e-11	0.5735989325753131	0.052637734338097875
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.063332805485256e-12	0.28164836498590257	1.1612856541087076e-11	0.5238755807538779	0.05353476416325544
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.0951148321820083e-12	0.2562230645763726	1.2707971373269086e-11	0.48061120569767607	0.05438042185169817
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.1292809306492707e-12	0.23491930343608652	1.3837252303918356e-11	0.442815128845041	0.05518722318720039
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.1714389191395828e-12	0.2179381974273549	1.500869122305794e-11	0.4098107387055631	0.055975288971516914
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.2622522868826998e-12	0.2111260211551944	1.627094350994064e-11	0.3819278684357951	0.05683108988501089
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.438790791159008e-12	0.2173913997987886	1.7709734301099647e-11	0.3598035039114518	0.05788060929205174
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.5942787796358671e-12	0.21854320986020984	1.9304013080735513e-11	0.3415696398530884	0.05905371978496851
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.801795958597225e-12	0.22496904316850044	2.1105809039332738e-11	0.32709666741338717	0.06039924857753549
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.0091217729119365e-12	0.2293191027378368	2.3114930812244675e-11	0.315407471916548	0.06188153002369239
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.2477427128851477e-12	0.2353120889754138	2.5362673525129824e-11	0.3061715625918554	0.06351027596424606
