-0.0	9.990911876555376e-6	4.995455938277688e-6	1.1713797167045155e-14	2.804101342058445	1.1713797167045155e-14	2.804101342058445	0.007100948534269761
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.9091484836041904e-14	1.329537020908824	5.080528200308706e-14	1.512975646091643	0.010448640636353672
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	6.807380783274713e-14	0.84777563635296	1.1887908983583418e-13	1.0439283920957076	0.013039625631492994
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	9.65926492337113e-14	0.6138621823347111	2.1547173906954548e-13	0.7944273383750713	0.015191149929546526
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.2461243019246764e-13	0.47732143871179555	3.400841692620131e-13	0.6389015900936555	0.017056345362253568
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.521376981226463e-13	0.3881634248749233	4.922218673846594e-13	0.5325707836874999	0.01871693383575091
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.792564028208131e-13	0.32562930526365236	6.714782702054724e-13	0.4553229483593506	0.020223147920452177
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.0617131128217607e-13	0.27965544083818655	8.776495814876485e-13	0.39677407563952005	0.021609718639816394
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.2757915925069415e-13	0.23888053729712033	1.1052287407383426e-12	0.34924165359303155	0.022844934132179008
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.481695732681602e-13	0.2072579833031732	1.3533983140065028e-12	0.3102667324382374	0.023963445403090682
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.7163636632138335e-13	0.18455003525927893	1.6250346803278861e-12	0.2785487651942554	0.025016272469350346
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.9582109708376624e-13	0.16649971647347753	1.9208557774116523e-12	0.2523908751321207	0.026019286024056083
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.2075617503040293e-13	0.15184354814330062	2.2416119524420554e-12	0.23054614687011482	0.026983480697426395
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.467627321262689e-13	0.13984834608671837	2.588374684568324e-12	0.21211641671401418	0.02791834110331195
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.6580100051862184e-13	0.1270705013745316	2.954175685086946e-12	0.19588285862885454	0.02879141610945034
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	3.912969985703031e-13	0.1181997047557775	3.345472683657249e-12	0.18190011306668674	0.029642136657076202
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	4.1496994270990203e-13	0.10991441746142772	3.7604426263671514e-12	0.16963992087646312	0.0304639242481316
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.3873218956721633e-13	0.10264978871232301	4.199174815934367e-12	0.15881138003400816	0.031259817335201584
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	4.640251187954236e-13	0.09652908742698303	4.663199934729791e-12	0.1492301675631673	0.03203727954797925
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	4.894687518903989e-13	0.09106231297348592	5.152668686620189e-12	0.14069307772317624	0.03279752275947758
