-0.0	9.990911876555376e-6	4.995455938277688e-6	8.396781433521874e-13	201.00592276730987	8.396781433521874e-13	201.00592276730987	0.06012068768292908
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	3.193092090390651e-12	108.59997166010346	4.032770233742839e-12	120.09544892528055	0.09309087209141255
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	5.9329420289743495e-12	73.88750334661532	9.965712262717188e-12	87.51320348156693	0.11938961704083698
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	8.68295559370839e-12	55.18161177019437	1.8648667856425578e-11	68.75617022165137	0.14132513162070146
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.137376368592047e-11	43.56661079273048	3.0022431542346046e-11	56.40185867077153	0.16025651887021
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.4008587543438208e-11	35.74144597703592	4.4031019085784254e-11	47.64037499120304	0.17702460005408333
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.6595270411447394e-11	30.14623907266438	6.062628949723165e-11	41.11010304699816	0.1921601245204037
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.9118375408933693e-11	25.93259784712597	7.974466490616535e-11	36.05153625401954	0.20598678347531268
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	2.1541896319418226e-11	22.611647675140922	1.0128656122558358e-10	32.00557932066041	0.218695445483162
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.3841825038534692e-11	19.9114198839128	1.2512838626411828e-10	28.685698171522226	0.23041691954719903
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.604569507183391e-11	17.695472844649764	1.511740813359522e-10	25.912895395567155	0.24128479261409844
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	2.81979916490789e-11	15.870935714107217	1.793720729850311e-10	23.568596355504813	0.25143481357716235
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.0300980288940784e-11	14.344254974535957	2.096730532739719e-10	21.56453282743463	0.26096908513896216
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.2664152245694465e-11	13.173352395383	2.4233720551966637e-10	19.859450788861388	0.27013825186715684
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	3.475021139511325e-11	12.071390670303021	2.7708741691477964e-10	18.372866444385085	0.27883884081575366
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	3.679870523459414e-11	11.115843234208791	3.138861221493738e-10	17.066623018011924	0.2871222300093303
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	3.8819122167229494e-11	10.28214518745965	3.5270524431660326e-10	15.911129535403894	0.29503417290052797
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	4.1175184201028566e-11	9.633722026632878	3.938804285176318e-10	14.896425408131734	0.302751747933358
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	4.357603365925774e-11	9.064929014478881	4.374564621768895e-10	13.999335663490125	0.3102994678933134
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	4.5640926956036044e-11	8.491182243644445	4.830973891329256e-10	13.190923509915214	0.3175720540467497
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	4.758466433506071e-11	7.959075181299673	5.306820534679863e-10	12.456700213747965	0.32456136163692706
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	4.968503879881512e-11	7.507067879431442	5.803670922668014e-10	11.79114885645291	0.33134350429320636
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	5.175619679098909e-11	7.094722404473619	6.321232890577905e-10	11.184934618682536	0.33792813613086603
