-0.0	9.990911876555376e-6	4.995455938277688e-6	2.2236216135250052e-13	53.23005223496197	2.2236216135250052e-13	53.23005223496197	0.03093840772502991
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	8.82647868111581e-13	30.019658296495052	1.1050100294640815e-12	32.907075747844054	0.04872910887356088
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.6962712754938904e-12	21.12497457968405	2.801281304957972e-12	24.599255365522215	0.06329811087179593
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.5493724386372056e-12	16.201681403098114	5.3506537435951774e-12	19.727439108471543	0.07570052916303235
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.4045610328412057e-12	13.040994127695862	8.755214776436383e-12	16.448047712468117	0.08654185007477612
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.247466806044355e-12	10.836967318564358	1.3002681582480739e-11	14.068550747683844	0.0961990353212488
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.073683470843408e-12	9.216630467531553	1.8076365053324146e-11	12.257409058346624	0.10492725916228468
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	5.883875492463951e-12	7.981022114322953	2.39602405457881e-11	10.832116251387303	0.11291044634968479
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	6.678822190600074e-12	7.010486543036165	3.0639062736388175e-11	9.681649182818452	0.12028225547589944
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.353915616670267e-12	6.141597859967542	3.799297835305844e-11	8.709895030313662	0.12696619789632493
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	8.091947425140803e-12	5.497677659474743	4.6084925778199245e-11	7.899461669947985	0.1332203982909352
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.751128616932981e-12	4.925478432424609	5.483605439513223e-11	7.2051842310772125	0.13902122000689168
