-0.0	9.990911876555376e-6	4.995455938277688e-6	2.787190507127657e-13	66.72101736230354	2.787190507127657e-13	66.72101736230354	0.034637843230091926
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.0856453139219902e-12	36.923786407434285	1.3643643646347558e-12	40.630618996706964	0.05414651919619686
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.067386493618801e-12	25.746758643521353	3.4317508582535567e-12	30.135679541935836	0.07006002093372046
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.0963784826973867e-12	19.677994835030248	6.528129340950943e-12	24.068698936086445	0.08361609218282406
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.136444348296387e-12	15.844435137253692	1.066457368924733e-11	20.035078676307414	0.09551344790232447
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.175588434099941e-12	13.204972581507926	1.584016212334727e-11	17.138628156833946	0.10617788358128952
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	6.2115321129868555e-12	11.283596316482202	2.2051694236334125e-11	14.95304149296464	0.11589208012509253
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.247249692655591e-12	9.83033378921535	2.9298943928989714e-11	13.245675312616356	0.1248574671605099
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	8.284618277112208e-12	8.696025030824833	3.758356220610192e-11	11.876044233166619	0.13321796509678324
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	9.204790364196732e-12	7.687349671792578	4.678835257029865e-11	10.726235667591514	0.1408981598888501
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.0221502215615885e-11	6.944499441812083	5.7009854785914535e-11	9.772114310395004	0.14817203616131933
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.1175041411999314e-11	6.289751626978744	6.818489619791384e-11	8.959155510037144	0.15502155466517908
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.2173096540281747e-11	5.762651865991718	8.03579927381956e-11	8.264688977869179	0.16155942296262404
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.3163351628202061e-11	5.308739329841365	9.352134436639765e-11	7.66404206143208	0.16781524368406775
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.414841479800128e-11	4.914820242393902	1.0766975916439894e-10	7.139270802163564	0.1738167948728987
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.516405954151624e-11	4.580631508177075	1.2283381870591518e-10	6.678723045675303	0.17961381519577144
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.6199316248393387e-11	4.290764765004539	1.3903313495430858e-10	6.272019641379511	0.18523605407972232
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.7266692222046925e-11	4.039872957811049	1.5629982717635548e-10	5.911206925408926	0.19071449718859976
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.8337458800339524e-11	3.814660224260537	1.74637285976695e-10	5.588684125461817	0.19605688553680842
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.9326001030038997e-11	3.5954702879937672	1.9396328700673399e-10	5.296147195557635	0.2012262808765367
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	2.041818208138839e-11	3.41517269318001	2.1438146908812237e-10	5.032176374463953	0.20628765431631282
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	2.1536134848395677e-11	3.2539619586922988	2.3591760393651806e-10	4.793069115976665	0.21125512116888018
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	2.2776443306575352e-11	3.1221873445213637	2.586940472430934e-10	4.577391870768175	0.21618057868174756
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	2.417368387913719e-11	3.0182832335695045	2.828677311222306e-10	4.383868535740001	0.22111705267915385
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	2.56334121443951e-11	2.92577142526418	3.085011432666257e-10	4.209554701740512	0.22607010347755954
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	2.712077033560252e-11	2.8392240293825637	3.356219136022282e-10	4.051539977670273	0.2310317345697311
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.861756567473576e-11	2.7563190853666395	3.6423947927696394e-10	3.907283621661635	0.23598967882954694
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	3.009191717384329e-11	2.674128931613905	3.943313964508072e-10	3.774459046668521	0.24092456643336263
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	3.163160317414182e-11	2.6003841684941955	4.2596299962494904e-10	3.6520143213971723	0.24584660679037162
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	3.316385277653056e-11	2.528331555768408	4.591268524014796e-10	3.5384213331316094	0.25074406922154185
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	3.4742474338177963e-11	2.4619551229913967	4.938693267396576e-10	3.4328316546173654	0.2556216398424178
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	3.642948681907349e-11	2.404672716941332	5.302988135587311e-10	3.334878879985567	0.2604984100730539
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	3.816707323237391e-11	2.351527933526239	5.68465886791105e-10	3.2438042354873766	0.26537627254030305
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.992640621613223e-11	2.3003908320153137	6.083922930072373e-10	3.158788850153997	0.27025029805821227
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	4.1699373600053944e-11	2.250735400741508	6.500916666072913e-10	3.07910569898968	0.2751147108647917
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	4.347249738572359e-11	2.2018724117013564	6.935641639930149e-10	3.004088032158312	0.27996205448206396
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	4.530170423132647e-11	2.1565689441411338	7.388658682243414e-10	2.9334062820000457	0.284797005654061
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	4.713939476721802e-11	2.1122989916202877	7.860052629915594e-10	2.866577017832566	0.2896146998485527
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	4.897310595459303e-11	2.0685624567489116	8.349783689461525e-10	2.8031504788658865	0.2944089383640245
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	5.0798443080438844e-11	2.0252858551117527	8.857768120265913e-10	2.742737802183924	0.2991738741260224
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	5.261763869697619e-11	1.9826600456688643	9.383944507235674e-10	2.6850208545642205	0.3039050627785733
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	5.435540836906364e-11	1.9380702323143055	9.927498590926312e-10	2.6295322488123194	0.30858717727269386
