-0.0	9.990911876555376e-6	4.995455938277688e-6	8.884017463575993e-14	21.266959754578163	8.884017463575993e-14	21.266959754578163	0.019555648251719803
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.4750228632051493e-13	8.417778291176788	3.3634246095627485e-13	10.016241070022057	0.026884143704942572
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.7520999860549145e-13	4.672779523591505	7.115524595617664e-13	6.24844803260054	0.03190184858002643
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	4.770555617466749e-13	3.0317666049325065	1.1886080213084414e-12	4.382304198299321	0.03567917633490162
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	5.624241555656072e-13	2.1543365030776007	1.7510321768740485e-12	3.2895892935494717	0.03870257281722081
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	6.360078325262902e-13	1.622707465454501	2.387040009400339e-12	2.5827129039480297	0.04121773307470822
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	7.008407706698601e-13	1.2731165507197812	3.087880780070199e-12	2.0938622191504477	0.04336736539186369
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	7.604090999083757e-13	1.0314361427385932	3.848289879978575e-12	1.7397623061965846	0.04525040042579146
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	7.946240039071325e-13	0.834084323131824	4.642913883885707e-12	1.4671161385244602	0.0468229895994738
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	8.285275563837311e-13	0.6919419983111584	5.471441440269438e-12	1.254328633212266	0.04818227722764606
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	8.732657445254105e-13	0.5932976726400802	6.344707184794849e-12	1.0875523908739797	0.049430735598017854
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	9.228838165632452e-13	0.51943521037051	7.267591001358095e-12	0.9549252341093373	0.05061080386708194
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	9.690522292995835e-13	0.4587419987131253	8.236643230657678e-12	0.8471253723924943	0.0517240926358852
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	1.0164936563776008e-12	0.4099487732732614	9.25313688703528e-12	0.7582913909427017	0.05278621603203442
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	1.0389730723830143e-12	0.3609143469678024	1.0292109959418294e-11	0.6824400899210651	0.05373992739497901
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	1.0810815365968906e-12	0.3265640138042517	1.1373191496015184e-11	0.6183834138477138	0.05465399804060476
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.1188744116254156e-12	0.2963598480487505	1.24920659076406e-11	0.5635382008747633	0.05552435173797174
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.1553922951205085e-12	0.27032613014093837	1.3647458202761107e-11	0.5161422817913023	0.05635472629026184
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.1983667827315159e-12	0.24929092683640236	1.484582498549262e-11	0.47509113510203665	0.057163101051136346
