-0.0	9.990911876555376e-6	4.995455938277688e-6	7.276129743624318e-12	1741.7925962119969	7.276129743624318e-12	1741.7925962119969	0.1769773681887351
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.2761239266741512e-11	774.1304883613763	3.0037369010365834e-11	894.5095075466746	0.2540600062199055
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.998358372524138e-11	497.9464086924788	7.002095273560721e-11	614.8840868754542	0.31646551711114695
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	5.913743826519126e-11	375.8281525472945	1.2915839100079847e-10	476.1968192889266	0.3719262272010803
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	8.041991670522778e-11	308.0443121407192	2.0957830770602626e-10	393.7258071526295	0.42341470584418767
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.0403135899560855e-10	265.42513197205506	3.1360966670163483e-10	339.3172002997253	0.4724425160430122
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	1.301768336887158e-10	236.4735164179965	4.4378650039035066e-10	300.92735203177955	0.5199000037978578
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.5907685986530525e-10	215.77545923399447	6.028633602556559e-10	272.5467630223432	0.5663670541422668
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.9072717891232054e-10	200.19852048732866	7.935905391679764e-10	250.7669787791237	0.6121559373428468
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	2.2295585841296152e-10	186.20083425926904	1.0165463975809379e-9	233.04338854657647	0.6567499482298087
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	2.6104326164869634e-10	177.3530687141712	1.2775896592296341e-9	218.99287831294743	0.7014342621428438
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	3.032837796666829e-10	170.700006941048	1.580873438896317e-9	207.7188904071785	0.746442824400141
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	3.456217283567129e-10	163.6147130889341	1.92649516725303e-9	198.13689755277323	0.7910459571526098
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	3.948922514869441e-10	159.25883359576295	2.321387418739974e-9	190.23690194614878	0.8360838806595253
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	4.4769493574418777e-10	155.51849193194485	2.769082354484162e-9	183.60985438789592	0.8814806894582113
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.040527759550811e-10	152.2600212036032	3.273135130439243e-9	177.96697405957391	0.92717716865695
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.668304685845745e-10	150.13820120802436	3.8399655990238175e-9	173.22733654257328	0.9734867172106565
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.338017689331652e-10	148.29004849328126	4.473767367956983e-9	169.19637805035492	1.0203311769967616
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	7.067669216757727e-10	147.02558807601596	5.180534289632756e-9	165.78572888349186	1.0678269782949583
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.873246849451939e-10	146.47637177109198	5.9678589745779495e-9	162.95176298284304	1.1161799289051062
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	8.731649801681674e-10	146.0467530862875	6.841023954746117e-9	160.5793600941541	1.1653065077167157
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	9.669221619374993e-10	146.0952930555931	7.807946116683616e-9	158.63176281307278	1.2153335168567823
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.0699621284633274e-9	146.6700560592327	8.877908245146944e-9	157.08774694987235	1.266422982924625
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.1820897861800077e-9	147.59363115855484	1.0059998031326953e-8	155.90929606630775	1.3186498244257159
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.304420964259075e-9	148.88527372971055	1.1364418995586028e-8	155.0695822675536	1.3721082098113433
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.4382787386686124e-9	150.57078044782781	1.2802697734254641e-8	154.55081921092093	1.426912131140412
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.5850462654721504e-9	152.66474173122853	1.4387743999726791e-8	154.3407556874035	1.483186800759431
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.7460412183419975e-9	155.16257441441022	1.613378521806879e-8	154.42927477103234	1.5410564348945777
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	1.9226315191891857e-9	158.05650244229656	1.8056416737257974e-8	154.8075597543506	1.6006414713602803
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.117099416809217e-9	161.4025155124818	2.017351615406719e-8	155.474243230293	1.662092244308781
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	2.332682500555593e-9	165.30082390373605	2.2506198654622783e-8	156.43812438552868	1.7256100586511987
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	2.569293400518894e-9	169.59639790507305	2.5075492055141675e-8	157.69171403336816	1.7913047651414538
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	2.8330677049419555e-9	174.54935056668785	2.790855976008363e-8	159.25301141135844	1.8594247105983372
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.125104325420612e-9	180.05530726640464	3.103366408550424e-8	161.12760338919873	1.9301490933145449
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.4497821488311805e-9	186.20296030562923	3.448344623433542e-8	163.32800630266615	2.003696064233832
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	3.812372046347622e-9	193.0958039404239	3.8295818280683044e-8	165.87363556440624	2.080326618555071
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	4.217609872655657e-9	200.7775783318672	4.25134281533387e-8	168.7845691316952	2.1603080286890353
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	4.671531240647674e-9	209.329601656341	4.7184959393986376e-8	172.08449682812963	2.2439318720862618
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	5.18192512348359e-9	218.87800569685552	5.236688451746997e-8	175.80366494659108	2.3315339695990724
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	5.756954279009604e-9	229.52431930523062	5.812383879647957e-8	179.97586718307915	2.4234756283099337
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	6.4067327833253085e-9	241.40902988689115	6.453057157980488e-8	184.64083021284407	2.5201591959149123
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	7.143224705938281e-9	254.6953758734051	7.167379628574316e-8	189.8449614492272	2.622033057577989
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	7.98060719785768e-9	269.57287316306304	7.965440348360085e-8	195.64222357356496	2.729597064876007
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	8.93624035765083e-9	286.2785396806683	8.859064384125167e-8	202.0963720649923	2.8434169837852608
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	1.0030131811200573e-8	305.06517107367137	9.862077565245225e-8	209.28060197156515	2.964120226275599
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	1.1287131282537363e-8	326.256769699495	1.0990790693498961e-7	217.2810507548797	3.092417594163771
0.0004942797576520908	0.000505852364753133	0.000500066061202612	1.273686507507615e-8	350.2251518135697	1.2264477201006576e-7	226.19816487596472	3.2291090158825395
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	1.441577874641643e-8	377.42679216825945	1.3706055075648218e-7	236.15027983941565	3.3751034007860077
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	1.636922702013152e-8	408.42929964886196	1.534297777766137e-7	247.27835690434912	3.531444760402131
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	1.8650811460479852e-8	443.86316101514785	1.7208058923709353e-7	259.7469407775517	3.6993084909320113
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	2.132995685906598e-8	484.5714016867918	1.934105460961595e-7	273.7543098696091	3.8800595600080205
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	2.44898952425162e-8	531.509511131974	2.179004413386757e-7	289.53501125837494	4.075251338570682
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	2.8239388584132248e-8	585.9526069294631	2.4613982992280795e-7	307.3745137026991	4.286703597533773
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	3.2710679217682605e-8	649.3730643367445	2.7885050914049056e-7	327.61455049029036	4.516505310298944
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	3.8075539359752864e-8	723.6874240553187	3.169260485002434e-7	350.67211512228846	4.767101127673067
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	4.4552585819918786e-8	811.2782655462671	3.614786343201622e-7	377.057129234409	5.041350792024961
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	5.2421508042996034e-8	915.12341288359	4.1390014236315824e-7	407.39504865685007	5.342600050589935
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	6.204731366441083e-8	1039.0530984455058	4.759474560275691e-7	442.46079284635937	5.674796816170135
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	7.390366228469904e-8	1187.92031461599	5.498511183122682e-7	483.21761991044696	6.0425976687587255
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	8.861952011112743e-8	1368.0766052090767	6.384706384233956e-7	530.8767147375999	6.451550539013377
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	1.0700680582328228e-7	1587.4378037171525	7.454774442466778e-7	586.9528396996167	6.908178511700706
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	1.3015602001651578e-7	1856.4807549121579	8.756334642631937e-7	653.3653355566585	7.4202461574201
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	1.5950840772375365e-7	2188.666381979518	1.0351418719869473e-6	732.5487477227658	7.9969471908265595
