-0.0	9.990911876555376e-6	4.995455938277688e-6	-526818.7209018618
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-526818.6920196216
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-526818.6687832213
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-526818.6465870801
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-526818.6249958812
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-526818.6038698558
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-526818.583132462
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-526818.5629710961
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-526818.5433417507
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-526818.5241161902
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-526818.5052699483
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-526818.4868740857
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-526818.4688035593
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-526818.4510285476
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-526818.433591702
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-526818.4164197672
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-526818.3995767736
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-526818.3830035263
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-526818.3666921112
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-526818.3506447284
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-526818.3348351611
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-526818.3192852353
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-526818.3039552022
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-526818.2888705147
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-526818.2739937268
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-526818.2593496308
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-526818.244909491
