-0.0	9.990911876555376e-6	4.995455938277688e-6	2.045224193894976e-12	489.59494731954464	2.045224193894976e-12	489.59494731954464	0.09382919189465476
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	6.9341547716641436e-12	235.83692244759757	8.97937896555912e-12	267.4049066609457	0.13890840029147797
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.1966545006640633e-11	149.02861513016228	2.0945923972199754e-11	183.93516272250483	0.1730860825549404
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.6637936659796603e-11	105.73682561307068	3.7583860631996354e-11	138.56873526276993	0.20063014457519857
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.0996930119259305e-11	80.42764977439381	5.858079075125567e-11	110.0532272382416	0.2238568497976381
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	2.5124941092824068e-11	64.10365941325871	8.370573184407973e-11	90.56734403979593	0.24407980753489833
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.8824111168445168e-11	52.36061388560507	1.125298430125249e-10	76.3054028288943	0.26179818629760254
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.193307679731404e-11	43.31474933896181	1.4446291980983895e-10	65.30982601800697	0.27724692085630254
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.4717973204093e-11	36.44203678476972	1.7918089301393196e-10	56.619439091546894	0.2908771950367259
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.7619278792606995e-11	31.417613985460672	2.1680017180653896e-10	49.701466451021545	0.3032957016087203
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	4.063804448374801e-11	27.609530505464786	2.57438216290287e-10	44.127733475203264	0.3148674669791782
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	4.328161283843478e-11	24.36058934658612	3.0071982912872176e-10	39.51308668558839	0.3255584927251012
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.5344301908239236e-11	21.465649692248213	3.46064131036961e-10	35.59213355086188	0.33527104433142596
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.758688906667254e-11	19.19164637612495	3.9365102010363356e-10	32.25956594229509	0.34429580243005103
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.076567571474454e-11	17.634779173768496	4.444166958183781e-10	29.467987716083275	0.35313441948115626
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.2589031738786424e-11	15.885652196741695	4.970057275571646e-10	27.023206161291544	0.3612945894695015
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.3784101829640476e-11	14.245967268583037	5.50789829386805e-10	24.847059870450366	0.36868826903611646
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	5.6579585027934903e-11	13.237876286847266	6.073694144147399e-10	22.97050709287733	0.37595071699750926
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	5.660792532748383e-11	11.7758956394037	6.639773397422237e-10	21.24838116631592	0.38228762668838034
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	5.88540299852449e-11	10.94938967517044	7.228313697274686e-10	19.73683469032111	0.3884574266634697
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	6.069868935536542e-11	10.152544706084061	7.83530059082834e-10	18.391801627118493	0.39437324809189694
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	6.197440935423067e-11	9.363907306055596	8.455044684370647e-10	17.177867558270243	0.3999309593984252
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	6.368120403334146e-11	8.72939846843351	9.091856724704061e-10	16.087340047195624	0.40527493888904154
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	6.500102680313827e-11	8.1159127564349	9.741866992735445e-10	15.0978918731323	0.41034734829212305
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	6.629258961172589e-11	7.566568324972784	1.0404792888852704e-9	14.197530797495903	0.4151752578987803
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	6.768789611304744e-11	7.086122509220584	1.1081671849983178e-9	13.37750447750622	0.4198064694283719
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	6.877552557264485e-11	6.624158598834168	1.1769427105709626e-9	12.625344692938151	0.4242063475398308
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	6.99232772403159e-11	6.213756922876297	1.2468659878112784e-9	11.934744861901113	0.42841068782742847
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	7.087772625626447e-11	5.82674599959336	1.3177437140675428e-9	11.29773928708126	0.4324080363280518
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	7.169720529873955e-11	5.46602072559837	1.3894409193662823e-9	10.708211389719635	0.4361986982589395
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	7.273401280086578e-11	5.1541485988532045	1.462174932167148e-9	10.163417973065076	0.4398364899185676
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	7.365435031216363e-11	4.861847424843953	1.5358292824793117e-9	9.658336972380193	0.4433188735862214
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	7.46130497199023e-11	4.597016636662332	1.610442332199214e-9	9.189574571808274	0.4466655671916346
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	7.546205128866043e-11	4.347804558461965	1.6859043834878747e-9	8.753260076100103	0.4498739019188593
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	7.600408423522034e-11	4.102341791266829	1.761908467723095e-9	8.345134513686304	0.4529165446941388
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	7.696680649416754e-11	3.8983517862472463	1.8388752742172625e-9	7.964862504002655	0.45586052449760833
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	7.73504699638753e-11	3.6822372175451963	1.9162257441811376e-9	7.607698335314686	0.4586442484380494
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	7.715025814809363e-11	3.4570747735351244	1.9933760023292314e-9	7.269882410745757	0.4612140058239122
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	7.868050990724505e-11	3.323365869889728	2.0720565122364763e-9	6.956211586467376	0.46378230727599434
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	7.780078954133743e-11	3.10184385621993	2.1498573017778136e-9	6.656863005248919	0.46608629070123697
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	7.924422147145711e-11	2.985963559984339	2.2291015232492707e-9	6.378111115480456	0.46839272813660804
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	7.989058423081572e-11	2.848540150570667	2.3089921074800865e-9	6.115910421202574	0.4706187034483694
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	7.903748946195066e-11	2.669767173552014	2.3880295969420373e-9	5.865330727150706	0.47262152830293774
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	8.066758804575998e-11	2.584241065710628	2.468697184987797e-9	5.631686633941996	0.47465770500592896
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	7.986723140740919e-11	2.429151587546825	2.5485644163952064e-9	5.408242753090101	0.47649617138352995
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	8.011287750535575e-11	2.3156786230232442	2.628677293900562e-9	5.196730430432537	0.47824705430881
0.0004942797576520908	0.000505852364753133	0.000500066061202612	8.202041856541919e-11	2.255312698577419	2.7106977124659814e-9	4.999437302088648	0.4800635493136842
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	8.065674322061156e-11	2.1117149753745985	2.791354455686593e-9	4.809400897655544	0.48165751459744205
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	8.030180005299105e-11	2.0036137268943905	2.871656255739584e-9	4.628165736818367	0.48312978831531295
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	8.190498297890789e-11	1.9492237495909255	2.9535612387184917e-9	4.458251215651416	0.4846493080288456
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	8.145559472674676e-11	1.850498431514377	3.0350168334452386e-9	4.295778877897214	0.48604767351111705
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	8.074662592759513e-11	1.7524615457653923	3.115763459372834e-9	4.140067834400604	0.4873125360352736
