-0.0	9.990911876555376e-6	4.995455938277688e-6	5.2321071839421337e-14	12.52485301483726	5.2321071839421337e-14	12.52485301483726	0.015007412895162206
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.6237048501254935e-13	5.522368153385389	2.146915568519707e-13	6.393490679154068	0.02147893986455734
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.5597289690112917e-13	3.18782792484062	4.706644537530999e-13	4.133106899637212	0.02594586101189887
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.300519756755835e-13	2.0975346227628475	8.007164294286834e-13	2.9521784368153674	0.029284300953346224
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	3.9017678386748433e-13	1.4945518961464441	1.1908932132961676e-12	2.2372801687821804	0.0319175232345328
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	4.4060715915746175e-13	1.124163084057551	1.6315003724536294e-12	1.7652393961300006	0.03407593976672738
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	4.843140368401924e-13	0.8797835997152775	2.115814409293822e-12	1.4347133746056544	0.035898108200071846
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	5.229550596327456e-13	0.7093480990669675	2.6387694689265675e-12	1.1929537015039993	0.03747048052995845
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	5.587207680123927e-13	0.5864663429696407	3.19749023693896e-12	1.0103761660686934	0.038856925868331074
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	5.920623075680092e-13	0.49445884215537755	3.789552544506969e-12	0.8687553938991652	0.04009871089324641
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	6.233189727800488e-13	0.4234835709303922	4.4128715172870174e-12	0.7564145719358932	0.041224170249706364
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	6.585043027226233e-13	0.3706320501841535	5.0713758200096405e-12	0.6663535057592216	0.04227765534188112
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	6.898334921286378e-13	0.32656195960363843	5.761209312138278e-12	0.5925310162531526	0.04325881119775981
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	7.194579815703061e-13	0.29015519685332974	6.480667293708584e-12	0.5310884596626437	0.04417595026700974
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	7.506362642266418e-13	0.26075304963614787	7.231303557935226e-12	0.4794868564154706	0.04504568162918947
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	7.686473099956878e-13	0.2321865116133505	7.999950867930914e-12	0.4349735015064494	0.04583786919508206
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	7.909704626907838e-13	0.20950687914433108	8.790921330621698e-12	0.3965733152000161	0.04657829210146793
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	8.122861205036786e-13	0.190049876955474	9.603207451125377e-12	0.3631900777931147	0.04727294009893273
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	8.408754661109615e-13	0.17492359377901553	1.0444082917236339e-11	0.33422805489747964	0.04794560114472639
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	8.757806673063913e-13	0.16293300218731957	1.131986358454273e-11	0.30908768717293184	0.048612228370884525
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	9.583322734535644e-13	0.1602919495107756	1.2278195857996294e-11	0.28820609999762953	0.04936815473646171
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.1347517848468085e-12	0.17145319559163003	1.3412947642843103e-11	0.2725069432225268	0.05037199899977005
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.3151733720996813e-12	0.18028353254942506	1.4728121014942783e-11	0.26060275496845203	0.0515818755515958
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.5090296107080421e-12	0.1884147569618407	1.6237150625650826e-11	0.25164246715403293	0.052976766020496
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.7014115795089498e-12	0.19419737621740452	1.7938562205159777e-11	0.24477497254501804	0.054514063994683566
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.883709603503407e-12	0.19720212606294157	1.9822271808663184e-11	0.23928928185609427	0.056146565777244486
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	2.0196415658522384e-12	0.19452306519812643	2.1841913374515423e-11	0.23430340545018935	0.05778895500111735
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	2.133738581210397e-12	0.1896154385761518	2.397565195572582e-11	0.22949001078425263	0.05940672629004165
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.249921426448876e-12	0.18496248911203866	2.6225573382174697e-11	0.22484621824638118	0.06100153679592291
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.3907769963577423e-12	0.18226702920880763	2.861635037853244e-11	0.220541891911007	0.06259958370704433
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	2.6154264036650324e-12	0.185336898305896	3.1231776782197474e-11	0.2170886632617064	0.06428208217971214
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	2.9381647003155524e-12	0.19394521058775116	3.4169941482513026e-11	0.2148837848903749	0.06612517992660791
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	3.235291914503927e-12	0.19933095901140377	3.740523339701695e-11	0.2134433346696575	0.06807318489613871
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.3773273754133874e-12	0.1945873337324352	4.0782560772430334e-11	0.2117441324115331	0.06996995195304484
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.5012406738805856e-12	0.18898044864656896	4.428380144631092e-11	0.20974658253638667	0.07180405343827805
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	3.742815843022541e-12	0.18957279757147116	4.8026617289333464e-11	0.20802139688605248	0.07367104810277157
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	3.896778373884364e-12	0.18550452716762483	5.192339566321783e-11	0.20614352559998156	0.07549777621023669
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	4.054309811751393e-12	0.1816721357872477	5.5977705474969224e-11	0.20415181879929747	0.07728859646973382
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	4.3550887665770115e-12	0.1839534769696433	6.033279424154624e-11	0.20254644594321694	0.07913891625349734
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	4.554854007339272e-12	0.18159771901976995	6.488764824888551e-11	0.2009194678960382	0.08097342863112181
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	4.779467798355203e-12	0.18009283726949835	6.966711604724072e-11	0.1993379855560234	0.08280549087541944
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	4.946939066852333e-12	0.17638567410701209	7.461405511409306e-11	0.1976329307329174	0.08459959434718621
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	5.212008698285089e-12	0.17605379201281215	7.982606381237814e-11	0.19606384506531682	0.08641039793574226
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	5.332825690755994e-12	0.17084069922247605	8.515888950313414e-11	0.194267722543101	0.08815797765284879
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	5.443341987870837e-12	0.16555854758438615	9.060223149100498e-11	0.1922646564170796	0.08984234003673419
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	5.950979322980768e-12	0.17201423832714832	9.655321081398575e-11	0.19087965265164586	0.09165729309130598
0.0004942797576520908	0.000505852364753133	0.000500066061202612	6.081019087139539e-12	0.16720957790015115	1.0263422990112529e-10	0.1892920022321623	0.09341235069067293
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	6.3860039812365415e-12	0.1671951990807987	1.0902023388236183e-10	0.1878378468303411	0.09518848197651972
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	6.716842907038684e-12	0.16759224128294808	1.1573707678940052e-10	0.18653011557550267	0.09699153751077975
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	6.836515620524622e-12	0.1626994857615392	1.2257359240992512e-10	0.18501863452318762	0.09873089283074978
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	7.057367038424022e-12	0.1603284179439752	1.2963095944834915e-10	0.1834803456057392	0.10045063449693302
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	7.348610406397307e-12	0.15948848641143734	1.3697956985474646e-10	0.1820114776106328	0.10217702248268734
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	7.646292653780987e-12	0.15865659061563733	1.4462586250852745e-10	0.1806058945085539	0.1039095558129713
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	7.94432236938524e-12	0.15771084809201705	1.5257018487791268e-10	0.17925092800104875	0.10564565511546904
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	8.188904655847218e-12	0.1556434239901768	1.607590895337599e-10	0.17787660628941215	0.10736510818331685
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	8.430761699253798e-12	0.15351956800555888	1.691898512330137e-10	0.17648135614293106	0.10906684636874604
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	8.730696674642958e-12	0.15241196287595474	1.7792054790765668e-10	0.17512424580974267	0.11076892212766175
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	9.01926065458763e-12	0.1510378157469246	1.869398085622443e-10	0.17378711633707336	0.11246611889707142
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	9.27982949093091e-12	0.1491630810660344	1.962196380531752e-10	0.1724408359316947	0.11414906475920064
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	9.599036280187154e-12	0.14818650508386438	2.0581867433336236e-10	0.1711344815034169	0.11583399287547426
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	9.924572207182958e-12	0.14723027181486945	2.157432465405453e-10	0.16986578491446008	0.11752084421419126
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	1.0201256457491294e-11	0.14550564996419546	2.259445029980366e-10	0.16859143927615178	0.11919499705835535
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	1.0491989201118126e-11	0.14396397263490276	2.364364921991547e-10	0.16732127350234197	0.12085970883527646
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	1.079661353951243e-11	0.14258537149901143	2.4723310573866713e-10	0.16606319684010787	0.12251782774618675
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	1.1070785033931575e-11	0.1407900437716047	2.583038907725987e-10	0.16479531200660238	0.1241612203167431
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	1.138564405695731e-11	0.1394971368875688	2.6968953482955605e-10	0.1635431807725165	0.1257993177162978
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	1.1825004238384878e-11	0.13964483902384606	2.815145390679409e-10	0.16237592777232937	0.12745945728389727
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	1.2184079737708201e-11	0.13874837153258687	2.936986188056491e-10	0.16123686909772167	0.1291208000626304
0.0007576168866064349	0.0007700321725201309	0.000763824529563283	1.240606488504942e-11	0.1362921036310266	3.061046836906985e-10	0.16004965906767982	0.13075268968451845
0.0007700321725201313	0.0007824871873487512	0.0007762596799344413	1.2737240588569591e-11	0.13505101871505512	3.1884192427926807e-10	0.15887483303397765	0.13237902333374715
0.0007824871873487507	0.0007949820582248222	0.0007887346227867865	1.3155400645164463e-11	0.13467641571414854	3.319973249244325e-10	0.15775168008815638	0.13401663463474245
0.0007949820582248222	0.000807516912687697	0.0008012494854562596	1.3507052009219472e-11	0.13356326519578188	3.45504376933652e-10	0.15664266497777618	0.1356503887235386
0.0008075169126876971	0.0008200918786848532	0.0008138043956862752	1.372763664566651e-11	0.13116875250801	3.592320135793185e-10	0.15548872054364146	0.13725442037953403
0.0008200918786848532	0.0008327070845732001	0.0008263994816290266	1.4225204332788017e-11	0.13139105530040887	3.734572179121065e-10	0.154410016537869	0.13888149356594978
0.0008327070845732002	0.0008453626591203899	0.0008390348718467951	1.4569382967256712e-11	0.1301311214246829	3.880266008793632e-10	0.15333585124735863	0.1405009623118121
0.0008453626591203899	0.0008580587315061306	0.0008517106953132602	1.4794553304428356e-11	0.12782928490809445	4.0282115418379156e-10	0.15222031460157442	0.14209137163979282
0.0008580587315061304	0.0008707954313235055	0.0008644270814148179	1.5100866770001837e-11	0.12626137453805672	4.179220209537934e-10	0.1510978276947122	0.1436678644216708
0.0008707954313235058	0.0008835728885802965	0.0008771841599519012	1.5649253057359716e-11	0.12666308812785687	4.335712740111531e-10	0.1500530220706148	0.14527107117748236
0.0008835728885802963	0.0008963912337003086	0.0008899820611403024	1.6045126591674728e-11	0.12575675145805618	4.4961640060282786e-10	0.14902554995960615	0.14687313038295446
0.0008963912337003092	0.0009092505975247056	0.0009028209156125074	1.6515951120741564e-11	0.1253902231074933	4.661323517235694e-10	0.14803685542913472	0.1484851099227822
0.0009092505975247055	0.00092215111131334	0.0009157008544190227	1.66656810538207e-11	0.12260036776378551	4.827980327773902e-10	0.14698418228201482	0.15005545163265488
0.0009221511113133397	0.0009350929067460978	0.0009286220090297187	1.72809721547648e-11	0.123219318147869	5.000790049321551e-10	0.14601105016138224	0.1516568422234946
0.0009350929067460981	0.0009480761159242411	0.0009415845113351696	1.7539919051189723e-11	0.12125793657969282	5.176189239833448e-10	0.14500798529566816	0.15323343925456454
0.0009480761159242412	0.0009611008713717543	0.0009545884936479977	1.7924593115675114e-11	0.1201795950450031	5.355435170990199e-10	0.14401218646847913	0.15480428473400934
0.0009611008713717542	0.0009741673060366992	0.0009676340887042267	1.8374658520754922e-11	0.11951526890541869	5.539181756197748e-10	0.14303962274862553	0.1563781648391245
0.0009741673060366991	0.000987275553292572	0.0009807214296646356	1.8792002762323102e-11	0.11860985723245446	5.72710178382098e-10	0.14207940921246062	0.15794953022251942
0.000987275553292572	0.0010004257469396636	0.0009938506501161177	1.916085907637635e-11	0.11738818184352467	5.918710374584743e-10	0.1411184828915115	0.15951120419822015
0.0010004257469396639	0.0010136180212064264	0.0010070218840730451	1.9431990046715836e-11	0.11558559570207774	6.113030275051901e-10	0.1401344674559691	0.1610501712852864
0.0010136180212064257	0.0010268525107508418	0.0010202352659786336	2.0145683644750877e-11	0.11637459902960971	6.31448711149941e-10	0.13922757659332913	0.1626241670995202
0.001026852510750842	0.0010401293506618	0.001033490930706321	2.0540955958145973e-11	0.11526481463867311	6.51989667108087e-10	0.13832161433719778	0.16419002162762444
0.0010401293506618005	0.0010534486764604738	0.0010467890135611372	2.097007208952259e-11	0.11433617155424909	6.729597391976096e-10	0.1374232856623594	0.165751676509652
0.0010534486764604732	0.0010668106241017022	0.0010601296502810876	2.136137120052211e-11	0.11319461985903917	6.943211103981317e-10	0.1365242389947519	0.1673041054940732
0.0010668106241017025	0.0010802153299753834	0.001073512977038543	2.1896540160531755e-11	0.11279454704820706	7.162176505586634e-10	0.13565175016491762	0.16886413551521526
0.0010802153299753834	0.0010936629309078601	0.0010869391304416218	2.216440184426872e-11	0.1110159427609344	7.383820524029321e-10	0.13475411805771342	0.17039972879908985
0.0010936629309078604	0.001107153564163321	0.0011004082475355908	2.260303530564414e-11	0.1101061178091443	7.609850877085762e-10	0.13386404674033528	0.17193101273738406
0.0011071535641633205	0.0011206873674451986	0.0011139204658042595	2.3412575379633314e-11	0.11094449464434461	7.843976630882096e-10	0.1330436809917252	0.17349860477595225
0.001120687367445199	0.0011342644788975792	0.0011274759231713891	2.371465881721196e-11	0.1093401921474791	8.081123219054215e-10	0.13220263892864598	0.17504462429761397
0.0011342644788975788	0.0011478850371066066	0.0011410747580020927	2.39747987323311e-11	0.10757636022451132	8.320871206377526e-10	0.13133636923617603	0.1765652696089524
0.0011478850371066066	0.0011615491811019032	0.001154717109104255	2.504492577962559e-11	0.10938837879041419	8.571320464173781e-10	0.13057087503100048	0.17814561807349383
0.0011615491811019037	0.0011752570503579852	0.0011684031157299444	2.5188651643130812e-11	0.10711115646652042	8.823206980605089e-10	0.12975952958152387	0.17968709207291866
0.0011752570503579848	0.0011890087847956858	0.0011821329175768353	2.5593663033243756e-11	0.10598089613400762	9.079143610937527e-10	0.1289439845370224	0.1812174398198944
0.0011890087847956862	0.001202804524783588	0.001195906654789637	2.58074508716408e-11	0.10408565115090747	9.337218119653935e-10	0.1280984088538156	0.18271798820989957
0.001202804524783588	0.0012166444111394508	0.0012097244679615195	2.708414790274722e-11	0.10641310664315347	9.608059598681407e-10	0.1273667545564338	0.18429183349955325
0.0012166444111394506	0.0012305285851316524	0.0012235864981355515	2.7314910321735358e-11	0.10456729065615371	9.88120870189876e-10	0.12660368376694908	0.18583574885193874
0.0012305285851316524	0.0012444571884806291	0.0012374928868061409	2.781708078451047e-11	0.10377771626111328	1.0159379509743866e-9	0.12584579033103474	0.18737588237334582
0.0012444571884806287	0.0012584303633603221	0.0012514437759204755	2.8317903150892258e-11	0.1029743208439339	1.0442558541252787e-9	0.1250923479419639	0.18891173839639894
0.0012584303633603224	0.001272448252399631	0.0012654393078799767	2.8920946278632748e-11	0.1025257451595933	1.0731768004039115e-9	0.12435472103442735	0.19045205030719153
0.0012724482523996307	0.001286510998683865	0.0012794796255417478	2.964336510140714e-11	0.1024651963235841	1.1028201655053186e-9	0.12364472105085608	0.1920063876573858
0.001286510998683866	0.0013006187457562097	0.0012935648722200378	3.0173641471117253e-11	0.1017137029055592	1.132993806976436e-9	0.1229387800312416	0.19355698241884148
0.0013006187457562095	0.0013147716376191848	0.0013076951916876972	3.0731011735060644e-11	0.10104260007505551	1.1637248187114966e-9	0.12223925846374564	0.19510574796877003
0.0013147716376191848	0.0013289698187361218	0.0013218707281776533	3.138740119034071e-11	0.10067708584982535	1.1951122199018372e-9	0.12155553060280641	0.19666037539912407
0.0013289698187361218	0.001343213434032633	0.0013360916263843773	3.1727466351975614e-11	0.09929530070495365	1.2268396862538129e-9	0.12085486200700742	0.19819444328632096
0.0013432134340326325	0.0013575026288980925	0.0013503580314653625	3.2561653305262184e-11	0.09944590604709849	1.259401339559075e-9	0.12018589549084832	0.19974771281118636
0.0013575026288980925	0.0013718375491871219	0.0013646700890426072	3.3060439583753134e-11	0.09854716581085292	1.2924617791428283e-9	0.11951462187214135	0.20129249867742582
0.001371837549187122	0.0013862183412210764	0.0013790279452040991	3.365023620377685e-11	0.09791413182825581	1.326112015346605e-9	0.11884931377059656	0.20283568544498876
0.0013862183412210762	0.0014006451517895391	0.0013934317465053078	3.4639816264227524e-11	0.09840566608552583	1.3607518316108327e-9	0.1182240822189982	0.20440686712193937
0.0014006451517895395	0.0014151181281518216	0.0014078816399706805	3.513245884477278e-11	0.09745513198819476	1.3958842904556055e-9	0.11759334031449475	0.2059673787497811
0.0014151181281518213	0.0014296374180384627	0.001422377773095142	3.5407498723529195e-11	0.0959193710773171	1.4312917891791347e-9	0.11693966655779223	0.2075014883255054
0.0014296374180384627	0.0014442031696527413	0.0014369202938456019	3.655030328574957e-11	0.09671172853417517	1.4678420924648843e-9	0.11633378188943508	0.20907186880923148
0.0014442031696527413	0.0014588155316721857	0.0014515093506624636	3.7066575694439516e-11	0.09580955780668295	1.5049086681593238e-9	0.1157231905588733	0.21063229607990872
0.001458815531672185	0.0014734746532500916	0.0014661450924611384	3.786853927641771e-11	0.09563199645419705	1.5427772074357414e-9	0.11512949409470775	0.21220242942645381
0.0014734746532500916	0.0014881806840170474	0.0014808276686335696	3.8023133868405815e-11	0.09382746096028724	1.5808003413041472e-9	0.11450420133329917	0.2137375162037144
0.0014881806840170474	0.0015029337740824576	0.0014955572290497525	3.887642843687423e-11	0.09375272663122759	1.6196767697410216e-9	0.11389907886858666	0.21528527890892626
0.0015029337740824578	0.0015177340740360771	0.0015103339240592675	3.992566166207859e-11	0.09410708277650648	1.6596024314031002e-9	0.11332569727778495	0.2168574109166286
0.0015177340740360774	0.0015325817349495484	0.0015251579044928128	4.076775488952416e-11	0.09393249124500404	1.7003701862926243e-9	0.11276749575053148	0.21843890834468438
0.0015325817349495481	0.0015474769083779422	0.0015400293216637452	4.106151267143367e-11	0.09249497750119798	1.741431698964058e-9	0.11218771558679426	0.2199941911349515
0.0015474769083779418	0.0015624197463613067	0.0015549483273696243	4.209697177446658e-11	0.09271983267802571	1.7835286707385246e-9	0.11163447354439153	0.22157015801098384
0.0015624197463613074	0.001577410401426219	0.0015699150738937634	4.277805290442537e-11	0.09213718073342007	1.82630672364295e-9	0.11108387165429671	0.22314367857990244
0.0015774104014262187	0.0015924490265873381	0.0015849297140067783	4.345538148800176e-11	0.09153818450576018	1.869762105130952e-9	0.11053533331566012	0.22471418414967803
0.0015924490265873381	0.0016075357753489732	0.0015999924009681555	4.425128578412141e-11	0.09117616354963867	1.914013390915073e-9	0.10999537434785157	0.22628837404525692
0.001607535775348973	0.0016226708017066452	0.001615103288527809	4.4558878365173355e-11	0.08981263198603603	1.9585722692802467e-9	0.10943587816365616	0.2278372180779497
0.0016226708017066452	0.001637854260148662	0.0016302625309276536	4.573004814055732e-11	0.09017846862764749	2.004302317420804e-9	0.10890525977602065	0.22941090932719557
0.0016378542601486624	0.0016530863056576936	0.0016454702829031779	4.685832699713418e-11	0.09041396145765941	2.051160644417938e-9	0.10839880171038244	0.23100541103305552
0.0016530863056576934	0.0016683670937123534	0.0016607266996850234	4.7313970592439066e-11	0.08933762023600159	2.098474615010377e-9	0.10787983275804855	0.23258201655834465
0.0016683670937123539	0.001683696780288789	0.0016760319370005715	4.820985506403539e-11	0.08908920404327311	2.1466844700744125e-9	0.1073712380875814	0.2341651418690473
0.0016836967802887888	0.0016990755218622684	0.0016913861510755286	4.871086659385891e-11	0.08810623848591452	2.195395336668271e-9	0.10685284220764713	0.23573284980596879
0.0016990755218622682	0.001714503475408783	0.0017067894986355255	5.0313621948658485e-11	0.08908498564821353	2.2457089586169296e-9	0.10637749342216538	0.2373436572820244
0.0017145034754087833	0.0017299807984066469	0.0017222421369077151	5.0181540332375974e-11	0.08698551395339026	2.2958904989493054e-9	0.10586166325281676	0.23890488132928064
0.0017299807984066467	0.0017455076488381036	0.0017377442236223752	5.1920843619851394e-11	0.08811988269954812	2.347811342569157e-9	0.10539240582563864	0.24051424274098515
0.0017455076488381036	0.001761084185190941	0.0017532959170145222	5.2620896054219946e-11	0.08745087974574174	2.400432238623377e-9	0.10492053353363133	0.24211670018568782
0.0017610841851909411	0.0017767105664601077	0.0017688973758255245	5.349796227787768e-11	0.08706845939674918	2.4539302009012547e-9	0.10445363082114204	0.24372093724854765
0.001776710566460108	0.0017923869521493357	0.001784548759304722	5.4268719582497745e-11	0.08650359183319001	2.5081989204837524e-9	0.1039867598195161	0.2453212567113841
