-0.0	9.990911876555376e-6	4.995455938277688e-6	7.141898183959938e-12	1709.6596429745598	7.141898183959938e-12	1709.6596429745598	0.1753373112420982
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	2.151689937335277e-11	731.809354697793	2.865879755731271e-11	853.4558030373717	0.24816146355308757
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	3.602940168434543e-11	448.70192975555364	6.468819924165814e-11	568.0548859784017	0.3041759814949323
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	5.068057085111377e-11	322.0833683664595	1.1536877009277191e-10	425.3555726248849	0.3515115688804537
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	6.547123954092626e-11	250.7841810295464	1.8084000963369817e-10	339.73639513489485	0.393314569121609
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	8.040262899910999e-11	205.13889868428814	2.6124263863280817e-10	282.65748843811144	0.4311975494966629
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	9.547573842638712e-11	173.4370314481669	3.567183770591953e-10	241.88729610990114	0.4661176183331599
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	1.1069140049002613e-10	150.1443251659169	4.674097775492214e-10	211.30994230933388	0.49869777874290083
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	1.26051058479959e-10	132.31064160578006	5.934608360291804e-10	187.527917143264	0.5293706479433201
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	1.4155543404115178e-10	118.21954399410879	7.350162700703322e-10	168.5025716697969	0.5584508042092308
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	1.57205859441234e-10	106.80582756919729	8.922221295115662e-10	152.93665757600323	0.5861756543433911
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	1.7300316734747412e-10	97.3729683120317	1.0652252968590403e-9	139.96529466121873	0.6127294179401136
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	1.8894874553865293e-10	89.44690756801567	1.2541740423976933e-9	128.9897623289812	0.6382585736388953
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	2.0504331565973644e-10	82.69334018486583	1.4592173580574297e-9	119.58236148861633	0.6628817017786645
