-0.0	9.990911876555376e-6	4.995455938277688e-6	-2.7354100705525116e6
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	-2.7354100318122194e6
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	-2.7354100004134816e6
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	-2.735409969738227e6
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	-2.7354099390319698e6
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	-2.7354099080759194e6
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	-2.7354098767768047e6
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	-2.7354098450842965e6
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	-2.735409812966472e6
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	-2.7354097803953243e6
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	-2.735409747359197e6
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	-2.735409713849974e6
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	-2.7354096798483008e6
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	-2.7354096453569136e6
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	-2.735409610368859e6
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	-2.7354095748819965e6
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	-2.7354095388969895e6
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	-2.735409502412845e6
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	-2.7354094654350416e6
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	-2.7354094279637556e6
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	-2.7354093900030754e6
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	-2.7354093515600674e6
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	-2.7354093126392374e6
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	-2.735409273245901e6
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	-2.7354092333858316e6
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	-2.735409193065129e6
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	-2.73540915228957e6
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	-2.7354091110645877e6
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	-2.735409069396774e6
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	-2.735409027291515e6
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	-2.735408984754007e6
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	-2.735408941790024e6
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	-2.735408898403969e6
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	-2.7354088546003997e6
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	-2.7354088103836845e6
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	-2.735408765757523e6
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	-2.735408720725233e6
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	-2.73540867528989e6
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	-2.735408629454009e6
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	-2.735408583219669e6
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	-2.7354085365885645e6
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	-2.735408489561911e6
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	-2.7354084421406887e6
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	-2.7354083943253304e6
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	-2.7354083461156636e6
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	-2.735408297511027e6
0.0004942797576520908	0.000505852364753133	0.000500066061202612	-2.7354082485102816e6
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	-2.7354081991119017e6
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	-2.735408149313856e6
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	-2.7354080991136353e6
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	-2.735408048508304e6
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	-2.7354079974944387e6
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	-2.735407946068205e6
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	-2.735407894225244e6
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	-2.7354078419606765e6
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	-2.7354077892691055e6
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	-2.735407736144731e6
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	-2.735407682581333e6
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	-2.7354076285722563e6
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	-2.73540757411046e6
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	-2.735407519188497e6
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	-2.735407463798539e6
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	-2.735407407932448e6
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	-2.7354073515818026e6
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	-2.7354072947379323e6
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	-2.7354072373919934e6
