-0.0	9.990911876555376e-6	4.995455938277688e-6	1.416961052322115e-13	33.91984965933354	1.416961052322115e-13	33.91984965933354	0.02469712908767722
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	4.868313371506037e-13	16.557577395563808	6.285274423828151e-13	18.717477312057547	0.03675085790287637
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	8.622166957660846e-13	10.737849566505448	1.4907441381488997e-12	13.090865124497126	0.04617574833161363
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	1.237449790955565e-12	7.864197071224991	2.7281939291044647e-12	10.058636232429327	0.05405465635201002
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	1.6092611400776648e-12	6.164191176261052	4.337455069182129e-12	8.14859141098453	0.06091303903393919
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	1.978709522129584e-12	5.048470395044795	6.316164591311713e-12	6.833919720322756	0.06704725046351429
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	2.3473862262755896e-12	4.264158680076093	8.663550817587303e-12	5.874670375137874	0.07264082042469448
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	2.7157417152421135e-12	3.6836936325211416	1.1379292532829416e-11	5.144431640350102	0.07781192659589371
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	3.031155842283492e-12	3.1816803376022547	1.4410448375112908e-11	4.553563107831739	0.08249024095854461
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	3.380536629656493e-12	2.823243780928894	1.77909850047694e-11	4.078585533291095	0.08688332666533038
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	3.7429762175775845e-12	2.5429820104106153	2.1533961222346987e-11	3.691157106268928	0.09106536756784032
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	4.116332819019621e-12	2.316833566076476	2.565029404136661e-11	3.3703207896327867	0.09508109401735752
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.500086127074419e-12	2.130306749108279	3.015038016844103e-11	3.100917608389173	0.09896101696535882
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	4.900890926218046e-12	1.976514275857726	3.5051271094659074e-11	2.87243963178791	0.10273724682225213
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.307139422386506e-12	1.8435730528650227	4.035841051704558e-11	2.67604965463083	0.10641721607319257
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.675812758679653e-12	1.714501758961167	4.6034223275725235e-11	2.5029737829565906	0.10995656671615947
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	6.0839369184291166e-12	1.6114718523811127	5.2118160194154354e-11	2.351138270152124	0.1134124941578317
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	6.522078320173793e-12	1.525964990605032	5.864023851432815e-11	2.217754109365807	0.11681599765972688
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	6.96659236610644e-12	1.4492293118134392	6.560683088043459e-11	2.099527899856806	0.12016780892517696
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	7.413622616824635e-12	1.3792537733885128	7.302045349725923e-11	1.9938158193536382	0.123465948116031
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	7.919818556446815e-12	1.324679541063154	8.094027205370604e-11	1.8999110627603724	0.12675407961422508
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	8.529841635332963e-12	1.2888004458753108	8.9470113689039e-11	1.817738191513879	0.13009663574473165
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	9.093787895458034e-12	1.2465734486632503	9.856390158449704e-11	1.7440123059349462	0.13343888382426036
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	9.737786767116755e-12	1.2158427601772932	1.083016883516138e-10	1.6784536081529946	0.13681954661188014
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.0548619502046357e-11	1.2040086329989452	1.1885030785366015e-10	1.6217342565770863	0.14031848909154698
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.1274841658939866e-11	1.1803426292623578	1.301251495126e-10	1.570836777885293	0.14385571002570507
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.2084194343389054e-11	1.1638968834224712	1.4220934385598905e-10	1.5255134923835136	0.14745637979260373
