-0.0	9.990911876555376e-6	4.995455938277688e-6	5.6581918509839824e-14	13.544833615187677	5.6581918509839824e-14	13.544833615187677	0.015606529932089951
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.7434076031467402e-13	5.929488124176878	2.3092267882451386e-13	6.8768516858247635	0.022276074049117862
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	2.8362204097490055e-13	3.532164042622475	5.145447197994144e-13	4.518438379224742	0.027128385623304538
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	3.7808346231272954e-13	2.4027826249842077	8.926281821121439e-13	3.291049832966964	0.030919380851670467
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	4.602915546983395e-13	1.7631228824937963	1.3529197368104833e-12	2.541672471826691	0.03401956759952498
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	5.330031277114877e-13	1.3599017342483404	1.885922864521971e-12	2.0405176699468663	0.036636688856676716
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	5.984269467900007e-13	1.0870760980798346	2.4843498113119714e-12	1.6846136815364428	0.03889906392747771
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	6.575859831763403e-13	0.8919645360478925	3.1419357944883116e-12	1.4204287187874256	0.040887183026738716
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	6.930064779772508e-13	0.7274205615077018	3.8349422724655625e-12	1.2118048792098584	0.04255427939718232
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	7.379358928065832e-13	0.6162846755788872	4.572878165272146e-12	1.0483328902464804	0.044048513786210164
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	7.823538899288364e-13	0.5315320622452122	5.3552320552009825e-12	0.9179455025562573	0.04541302471439448
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	8.257456099640659e-13	0.46476201763021774	6.180977665165048e-12	0.8121496576829025	0.04667416780648938
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	8.707419117865841e-13	0.41220263768958976	7.0517195769516324e-12	0.725257900014155	0.04785918185320138
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	9.180084564824214e-13	0.37022999428306286	7.969728033434053e-12	0.6531164760326007	0.04898891129355268
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	9.63257024567935e-13	0.3346124064473572	8.932985058001988e-12	0.5923204425801689	0.05006603174214762
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	9.946627680565875e-13	0.30045935937515195	9.927647826058575e-12	0.5397862821800621	0.05106271968867011
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	1.0330474062195093e-12	0.27362657430838255	1.0960695232278084e-11	0.49445548215981233	0.05200982762079407
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	1.0777446420614167e-12	0.25215897630527845	1.2038439874339502e-11	0.4552897494635217	0.05292849709402951
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	1.119132150546375e-12	0.23280809772297176	1.3157572024885878e-11	0.4210642274577784	0.05381477027261628
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	1.1570859520439374e-12	0.21526792608375242	1.4314657976929816e-11	0.3908602337578015	0.054665763829642014
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	1.1965619350890309e-12	0.20013856425247528	1.5511219912018847e-11	0.36409487588822886	0.05548845003543461
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	1.2429412362785033e-12	0.18779987812165458	1.675416114829735e-11	0.3403894030121158	0.05629741003481671
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	1.2940825227372631e-12	0.17739240586743169	1.8048243671034612e-11	0.31934976758009886	0.05710063399029303
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	1.379937471061099e-12	0.17229654168980876	1.942818114209571e-11	0.3010968825521048	0.05794908799902925
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.5380514701831865e-12	0.1755516205450424	2.0966232612278898e-11	0.2860880907482584	0.05893522475568213
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.6459665148204966e-12	0.17231323530300463	2.2612199127099393e-11	0.2729685548931803	0.05996776801130314
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.7820479336361159e-12	0.1716390830145186	2.439424706073551e-11	0.2616828966272012	0.06107215009917359
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.9484872825721438e-12	0.1731530159778933	2.6342734343307653e-11	0.25214723669229044	0.062270282192067025
0.00029217250446379744	0.000303098368354637	0.00029763543640921723	2.1110927415777763e-12	0.17354960206093925	2.8453827084885428e-11	0.24395025883481455	0.06354020682269158
0.00030309836835463663	0.0003140591950099269	0.00030857878168228173	2.280960038436331e-12	0.17389485116477513	3.073478712332176e-11	0.2368683640644973	0.06487530722308146
0.0003140591950099275	0.00032505509631051467	0.00031955714566022107	2.4720725831750275e-12	0.17517841997414615	3.320685970649679e-11	0.2308172485694614	0.06628350926703225
0.0003250550963105142	0.00033608618449526323	0.0003305706404028887	2.6735860597412104e-12	0.17648064838751074	3.5880445766238e-11	0.22564059683124774	0.0677600416389485
0.00033608618449526356	0.00034715257216220383	0.0003416193783287337	2.885845351725032e-12	0.1778010568193673	3.876629111796303e-11	0.22120986015963834	0.06930060276672753
0.00034715257216220383	0.0003582543722696783	0.00035270347221594105	3.1194044158964718e-12	0.17972690256246837	4.18856955338595e-11	0.2174716372216216	0.07090995266064229
0.00035825437226967815	0.00036939169813749654	0.0003638230352035873	3.366417272559947e-12	0.18170331769704437	4.525211280641944e-11	0.21433290963525053	0.0725848434635784
0.00036939169813749617	0.00038056466344809156	0.00037497818079279386	3.622116864559101e-12	0.18345942091309536	4.887422967097854e-11	0.2116927258615138	0.07431830771812802
0.000380564663448092	0.0003917733822476813	0.0003861690228478867	3.905038853784186e-12	0.18589776390601978	5.277926852476272e-11	0.20954146687270908	0.07611746214019646
0.00039177338224768147	0.0004030179689474295	0.0003973956755975555	4.201548894925954e-12	0.18826986510584745	5.6980817419688676e-11	0.20781018825614037	0.07797802151657299
0.00040301796894742927	0.00041429853832461645	0.0004086582536360229	4.517481355332675e-12	0.19081273585891387	6.149829877502135e-11	0.20645922346253712	0.07989965974650982
0.00041429853832461645	0.00042561520552381065	0.0004199568719242136	4.837315270874879e-12	0.19285918230418203	6.633561404589623e-11	0.20540297940120444	0.08187190366176741
0.0004256152055238103	0.00043696808605804186	0.00043129164579092604	5.179931364257305e-12	0.19518251311817544	7.151554541015353e-11	0.20462688233475315	0.08389680984523822
0.00043696808605804224	0.00044835729580998336	0.00044266269093401283	5.558826330946582e-12	0.19820283136248493	7.707437174110012e-11	0.20414965985027764	0.08598307159653878
0.0004483572958099834	0.00045978295103313077	0.0004540701234215571	5.931702369263521e-12	0.20036395862958387	8.300607411036364e-11	0.20387438984973422	0.0881147441547052
0.0004597829510331309	0.0004712451683529923	0.00046551405969306157	6.343988533126362e-12	0.20323398882835683	8.935006264349e-11	0.20382878734222318	0.09030131086338754
0.00047124516835299205	0.000482744064768277	0.00047699461656063453	6.768623537758507e-12	0.20586681574550708	9.611868618124851e-11	0.20397098249984677	0.09253702238880943
0.00048274406476827696	0.0004942797576520908	0.0004885119112101839	7.19087705599236e-12	0.207853728362667	1.0330956323724087e-10	0.20423653838201908	0.09480995262797144
0.0004942797576520908	0.000505852364753133	0.000500066061202612	7.626757682087172e-12	0.20971270020604496	1.1093632091932804e-10	0.20460384734527132	0.09711695710959992
0.0005058523647531329	0.0005174620041968983	0.0005116571844750156	8.0803435738085e-12	0.21155556063442466	1.1901666449313655e-10	0.20506132851854747	0.0994568576712992
0.0005174620041968988	0.0005291087944868843	0.0005232853993418915	8.54581148148873e-12	0.21322691621437365	1.2756247597462528e-10	0.20558877108967444	0.10182608806270067
0.0005291087944868838	0.0005407928545057972	0.0005349508244963405	8.969480278225136e-12	0.21346105382020775	1.365319562528504e-10	0.20608807833747164	0.1042009704104873
0.0005407928545057977	0.0005525143035167717	0.0005466535790112847	9.431594984816998e-12	0.2142658436738637	1.4596355123766741e-10	0.20659758240545292	0.10659099766741897
0.0005525143035167713	0.0005642732611645804	0.0005583937823406759	9.897442063159217e-12	0.21480633299378277	1.5586099330082663e-10	0.2071001516695258	0.10899185988529068
0.0005642732611645804	0.0005760698474768625	0.0005701715543207214	1.0363762425563914e-11	0.2150426732067788	1.6622475572639055e-10	0.20757816186341166	0.11139876061310092
0.0005760698474768628	0.0005879041828653442	0.0005819870151711035	1.0905423716689043e-11	0.21649469183045222	1.771301794430796e-10	0.20810585677386048	0.1138316643014438
0.0005879041828653438	0.0005997763881270684	0.0005938402854962061	1.145258024586216e-11	0.2176748756887107	1.8858275968894176e-10	0.20866292161424738	0.1162857211531461
0.0005997763881270689	0.000611686584445631	0.0006057314862863499	1.2085596403080021e-11	0.22007211270775207	2.0066835609202177e-10	0.20931647708182563	0.11878047235341778
0.000611686584445631	0.0006236348933924124	0.0006176607389190217	1.2678020902393512e-11	0.22132048828682951	2.1334637699441528e-10	0.20999330210459724	0.1212962884598041
0.0006236348933924123	0.0006356214369278235	0.0006296281651601179	1.3271051517200231e-11	0.22223890744340366	2.266174285116155e-10	0.21067310229775552	0.12382760270248795
0.000635621436927823	0.0006476463374025474	0.0006416338871651852	1.3853029005770409e-11	0.22267224743916814	2.404704575173859e-10	0.21132913668884476	0.12636650884125025
0.0006476463374025479	0.0006597097175587915	0.0006536780274806697	1.4475793205479097e-11	0.2234721424966709	2.54946250722865e-10	0.21198316707662018	0.1289193043819279
0.0006597097175587911	0.0006718117005315347	0.0006657607090451629	1.5060313505811875e-11	0.22341860231245286	2.7000656422867686e-10	0.21259009354965483	0.13147205731473768
0.000671811700531535	0.0006839524098497914	0.0006778820551906632	1.5695621043838078e-11	0.22387453458228213	2.8570218527251493e-10	0.21318041368704432	0.13403367283611145
0.0006839524098497911	0.0006961319694378658	0.0006900421896438285	1.634072302290373e-11	0.22421633848547387	3.0204290829541863e-10	0.21374959338244323	0.13660248868071337
0.0006961319694378661	0.0007083505036166227	0.0007022412365272444	1.699971094271957e-11	0.2245065169066839	3.1904261923813823e-10	0.21429669429032416	0.13917791525111597
0.0007083505036166226	0.0007206081371047512	0.0007144793203606869	1.7701977228798395e-11	0.22512063428634718	3.3674459646693664e-10	0.2148397016991163	0.14176558561506872
0.0007206081371047516	0.0007329049950200422	0.0007267565660623969	1.8427127106890913e-11	0.22576952692490354	3.5517172357382757e-10	0.21538067255902638	0.14436616837055358
0.0007329049950200421	0.0007452412028806617	0.0007390730989503518	1.9117230522962513e-11	0.22576081370821457	3.7428895409679007e-10	0.21588766384010266	0.14696880250050212
0.0007452412028806616	0.0007576168866064352	0.0007514290447435483	1.9793902005251544e-11	0.22540657387562732	3.940828561020416e-10	0.21634656009406814	0.14956811742030743
