-0.0	9.990911876555376e-6	4.995455938277688e-6	3.5166660042410474e-14	8.418352923001073	3.5166660042410474e-14	8.418352923001073	0.012303624741517903
9.990911876555374e-6	2.001379467111573e-5	1.5002353273835552e-5	1.1225074023871637e-13	3.8177499626259843	1.4741740028112686e-13	4.390073780555648	0.017798349617988676
2.0013794671115536e-5	3.0068750690618484e-5	2.5041272680867008e-5	1.802185324384195e-13	2.2444003925263014	3.2763593271954637e-13	2.8771119707344406	0.021647520034005035
3.0068750690618385e-5	4.015588256938374e-5	3.5112316630001066e-5	2.3434935785498054e-13	1.4893287365327725	5.61985290574527e-13	2.0719955225913154	0.024533412771666922
4.015588256938427e-5	5.0275293270161684e-5	4.521558791977298e-5	2.7847077216703097e-13	1.0666678228219513	8.404560627415579e-13	1.578928875327138	0.026813300798677348
5.02752932701614e-5	6.04270860851813e-5	5.535118967767135e-5	3.1555909238537646e-13	0.8051160203040901	1.1560151551269343e-12	1.2507772163633986	0.028683755841129664
6.0427086085181026e-5	7.061136463720898e-5	6.5519225361195e-5	3.4762953443240326e-13	0.6314885382337213	1.5036446895593375e-12	1.019606983150083	0.030262540900203392
7.061136463720909e-5	8.082823288060355e-5	7.571979875890632e-5	3.760020430024544e-13	0.5100176956627849	1.879646732561792e-12	0.8497640864556659	0.03162471747723624
8.082823288060342e-5	9.107779510237674e-5	8.595301399149009e-5	4.0184344863017674e-13	0.4217986358424056	2.2814901811919686e-12	0.7209289572070445	0.03282261111821169
9.107779510237724e-5	0.00010136015592326023	9.621897551281874e-5	4.2614190549737134e-13	0.3558909771703592	2.70763208668934e-12	0.6207249938823194	0.03389465910985809
0.00010136015592325982	0.00011167542029876964	0.00010651778811101473	4.4900694822000747e-13	0.30505579664404636	3.156639034909347e-12	0.5410825479494206	0.03486612982193909
0.00011167542029876967	0.00012202369352028111	0.00011684955690952539	4.707862376153244e-13	0.2649769602482767	3.6274252725246714e-12	0.4766256008259746	0.03575586042867126
0.00012202369352028138	0.00013240508121610168	0.00012721438736819154	4.938564698923722e-13	0.2337879189851141	4.121281742417044e-12	0.4238671304573013	0.03658759860828291
0.00013240508121610173	0.00014281968935254865	0.00013761238528432518	5.173101921412181e-13	0.2086296135145469	4.638591934558262e-12	0.38013101643401326	0.03737396044165994
0.0001428196893525482	0.00015326762423503173	0.00014804365679378997	5.428406303266931e-13	0.18856982611934692	5.181432564884955e-12	0.3435658304703809	0.03813026220529481
0.00015326762423503195	0.00016374899250913943	0.0001585083083720857	5.555650518618578e-13	0.16782041605898368	5.736997616746813e-12	0.3119321584203593	0.03881710083974604
0.0001637489925091394	0.00017426390116172404	0.00016900644683543172	5.712539125422929e-13	0.15130985297299515	6.308251529289106e-12	0.2845758855071943	0.03945670947942526
0.0001742639011617245	0.0001848124575219974	0.00017953817934186094	5.859044528980546e-13	0.13708355512943338	6.8941559821871606e-12	0.26073466185456584	0.040053918606682004
0.00018481245752199682	0.0001953947692626226	0.00019010361339230972	6.047896128725352e-13	0.12581170081364124	7.498945595059696e-12	0.23997875350859865	0.04062690270608492
0.0001953947692626229	0.00020601094440081868	0.00020070285683172079	6.257874964021018e-13	0.11642348287234998	8.124733091461799e-12	0.22184498438359535	0.04118409094166391
0.0002060109444008188	0.0002166610912994568	0.0002113360178501378	6.469873475928763e-13	0.10821597699171406	8.771720439054675e-12	0.2058986000262422	0.04172746554378661
0.00021666109129945684	0.0002273453186681705	0.00022200320498381366	7.054184960449849e-13	0.10658388644233949	9.47713893509966e-12	0.19254426621706977	0.04234144693775068
0.00022734531866817025	0.00023806373556446378	0.000232704527116317	8.388927102025634e-13	0.11499513633234992	1.0316031645302223e-11	0.182534232600338	0.043169775505547375
0.00023806373556446405	0.0002488164513948257	0.00024344009347964488	9.851602232362843e-13	0.12300535570169775	1.1301191868538507e-11	0.17514524987453803	0.0441969863866662
0.0002488164513948256	0.00025960357591584443	0.00025421001365533505	1.1311195687448583e-12	0.12910482982713126	1.2432311437283366e-11	0.1696411705647646	0.045382737035307
0.00025960357591584405	0.00027042521923533017	0.0002650143975755871	1.2684016767439664e-12	0.13278666036978545	1.3700713114027332e-11	0.16539142604931678	0.046678626691414385
0.00027042521923533033	0.0002812814918134388	0.00027585335552438457	1.360073158997974e-12	0.1309963135316759	1.5060786273025307e-11	0.16156064040820706	0.04798696947475763
0.000281281491813439	0.00029217250446379744	0.00028672699813861826	1.423675761107636e-12	0.12651545330334102	1.6484462034132944e-11	0.1577858811502441	0.04925925021253007
