-0.0	9.986584448839797e-5	4.9932922244198987e-5	-2363.706378139194
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	-2363.7047160844218
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	-2363.702721954452
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	-2363.7002832085645
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	-2363.6974537310466
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	-2363.6942868955757
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	-2363.6908433153462
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	-2363.687168881782
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	-2363.6832914030815
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	-2363.679234150398
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	-2363.675014891637
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	-2363.6706471838734
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	-2363.6661524577835
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	-2363.661540350916
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	-2363.6568155043346
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	-2363.651982621354
0.001622046475035027	0.001725156412473495	0.001673601443754261	-2363.6470472009228
0.0017251564124734849	0.0018284725697868297	0.0017768144911301572	-2363.642015887825
0.0018284725697868343	0.001931995359414806	0.00188023396460082	-2363.636896854936
0.0019319953594148051	0.002035725194622033	0.001983860277018419	-2363.631693285798
0.0020357251946220354	0.0021396624894996774	0.0020876938420608566	-2363.626405656722
0.002139662489499681	0.0022438076589670784	0.0021917350742333796	-2363.6210348153795
0.0022438076589670762	0.0023481611187734083	0.0022959843888702425	-2363.615582258787
0.0023481611187734096	0.0024527232854993546	0.0024004422021363823	-2363.610049963369
0.002452723285499354	0.002557494576558751	0.0025051089310290523	-2363.6044413067416
0.00255749457655875	0.0026624754102002653	0.0026099849933795076	-2363.5987589746533
0.00266247541020026	0.0027676662055090588	0.0027150708078546595	-2363.593004548448
0.002767666205509064	0.0028730673824084803	0.0028203667939587724	-2363.5871783337166
0.002873067382408477	0.0029786793616616916	0.002925873372035084	-2363.58128075531
0.002978679361661691	0.0030845025648734126	0.003031590963267552	-2363.575312385069
0.0030845025648734174	0.0031905374144915624	0.0031375199896824897	-2363.5692735208554
