-0.0	9.986584448839797e-5	4.9932922244198987e-5	6.589984041544693e-12	1.5795916053695809	6.589984041544693e-12	1.5795916053695809	0.053272585047534626
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	3.1723333024048505e-11	1.0825632431955583	3.8313317065593196e-11	1.1445057749824126	0.09078297908570464
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	6.877515168983623e-11	0.8613629506409899	1.0708846875542942e-10	0.9450058573571619	0.12386202251171742
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	1.127989203408288e-10	0.7226154229359649	2.1988738909625822e-10	0.8161552998466072	0.15363155369074616
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	1.6130354162605893e-10	0.624308925390848	3.811909307223172e-10	0.7222398882460408	0.18083366281079782
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	2.1280604395025127e-10	0.549924058768592	5.939969746725685e-10	0.649344908501757	0.2059644019711745
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	2.6341396382873154e-10	0.48580958928159773	8.574109385013e-10	0.5884850817510752	0.22898327568910046
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	3.1505401227975096e-10	0.43490836090932067	1.172464950781051e-9	0.5374841145319058	0.25034893184969687
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	3.690228603228313e-10	0.39514796325533513	1.5414878111038822e-9	0.4948151924307543	0.270502977684876
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	4.237280079775435e-10	0.36186753177789377	1.965215819081426e-9	0.45849542892776324	0.28960814135033824
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	4.801772596267119e-10	0.33440279003936063	2.445393078708138e-9	0.4273554519747269	0.30786899119034167
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	5.383772423218606e-10	0.31135529278633084	2.9837703210299984e-9	0.40043654963615827	0.3254335042088868
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	5.972041431646136e-10	0.29118777183012895	3.580974464194612e-9	0.37685668715854603	0.3423586406268367
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	6.533774033300836e-10	0.2720586007498639	4.234351867524695e-9	0.35571359409179926	0.3585617065123299
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	7.125757197573517e-10	0.25618242006082076	4.946927587282047e-9	0.33686162129622105	0.37423001852072435
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	7.757408858783509e-10	0.24310315110648414	5.722668473160398e-9	0.32012537276942843	0.38952714352484286
0.001622046475035027	0.001725156412473495	0.001673601443754261	8.409732641342056e-10	0.23164896664513526	6.563641737294604e-9	0.30519037178193437	0.4045090802893144
0.0017251564124734849	0.0018284725697868297	0.0017768144911301572	9.06555409430648e-10	0.221110681164875	7.470197146725252e-9	0.29172799385764975	0.4191716347214245
