-0.0	9.986584448839797e-5	4.9932922244198987e-5	1.6304129795920005e-12	0.39080317032838496	1.6304129795920005e-12	0.39080317032838496	0.026497835642587276
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	7.657518726547106e-12	0.2613139136785327	9.287931706139108e-12	0.27745160924384393	0.044698099719712066
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	1.6525137809560177e-11	0.20696634051183482	2.5813069515699284e-11	0.22778831532658986	0.06081162914961507
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	2.7307552720281244e-11	0.17493836553300474	5.312062223598053e-11	0.19716763906849627	0.07551128104821958
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	3.963514973464486e-11	0.15340380929704242	9.275577197062538e-11	0.17574373623028494	0.0892027968760007
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	5.3406074820731016e-11	0.13800963959078769	1.4616184679135638e-10	0.15978103437900248	0.10216850995182207
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	6.858156627251855e-11	0.1264837370763062	2.1474341306387494e-10	0.14738941307804151	0.11459592634830375
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	8.499215480167896e-11	0.11732527533129014	2.997355678655539e-10	0.1374054773924069	0.1265799584782808
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	1.0253363346929092e-10	0.10979253804253455	4.0226920133484483e-10	0.12912778864266541	0.13818483817535646
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	1.2094603614612832e-10	0.10328900321556958	5.232152374809731e-10	0.12206893125993137	0.1494327650035923
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	1.4042098217644393e-10	0.09779132034777016	6.636362196574171e-10	0.11597667428923962	0.16038237842617478
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	1.615280939346882e-10	0.09341521711310768	8.251643135921053e-10	0.11074108093670172	0.17113931386563225
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	1.8297351821740829e-10	0.08921513971975341	1.0081378318095135e-9	0.10609499936224212	0.18165218976912342
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	2.0607144324909648e-10	0.08580570466489046	1.21420927505861e-9	0.10200161883645756	0.19200706407380888
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	2.301872983737655e-10	0.08275603213751669	1.4443965734323755e-9	0.09835635612941408	0.20221532661239042
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	2.5506943238922706e-10	0.07993414282212698	1.6994660058216025e-9	0.09506792000518592	0.21227295886332453
0.001622046475035027	0.001725156412473495	0.001673601443754261	2.8099525055572304e-10	0.07740110441018308	1.9804612563773255e-9	0.09208572486508705	0.2221974222711377
