-0.0	9.986584448839797e-5	4.9932922244198987e-5	-4748.951956218856
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	-4748.909764619273
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	-4748.867157615652
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	-4748.820487834666
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	-4748.770690133381
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	-4748.718565590767
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	-4748.664654343347
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	-4748.6093156277375
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	-4748.5527948810295
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	-4748.495263001899
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	-4748.436842189115
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	-4748.377652617924
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	-4748.317819949657
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	-4748.257388219168
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	-4748.196420963387
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	-4748.134945214753
0.001622046475035027	0.001725156412473495	0.001673601443754261	-4748.072994472163
0.0017251564124734849	0.0018284725697868297	0.0017768144911301572	-4748.010594369986
0.0018284725697868343	0.001931995359414806	0.00188023396460082	-4747.947760641032
0.0019319953594148051	0.002035725194622033	0.001983860277018419	-4747.884511086052
0.0020357251946220354	0.0021396624894996774	0.0020876938420608566	-4747.820859692549
0.002139662489499681	0.0022438076589670784	0.0021917350742333796	-4747.756817377699
0.0022438076589670762	0.0023481611187734083	0.0022959843888702425	-4747.6923957391045
0.0023481611187734096	0.0024527232854993546	0.0024004422021363823	-4747.627620265692
0.002452723285499354	0.002557494576558751	0.0025051089310290523	-4747.562505618957
0.00255749457655875	0.0026624754102002653	0.0026099849933795076	-4747.497056918815
0.00266247541020026	0.0027676662055090588	0.0027150708078546595	-4747.431278256474
0.002767666205509064	0.0028730673824084803	0.0028203667939587724	-4747.3651781061235
0.002873067382408477	0.0029786793616616916	0.002925873372035084	-4747.2987672161635
0.002978679361661691	0.0030845025648734126	0.003031590963267552	-4747.232050377022
0.0030845025648734174	0.0031905374144915624	0.0031375199896824897	-4747.165027028455
0.003190537414491557	0.0032967843338089385	0.0032436608741502476	-4747.0976964549845
0.0032967843338089346	0.00340324374696495	0.003350014040386942	-4747.030059966084
0.003403243746964957	0.003509916078947285	0.003456579912956121	-4746.96212281853
0.003509916078947281	0.0036168017555935736	0.003563358917270427	-4746.893887879456
0.0036168017555935727	0.003723901203593158	0.0036703514795933655	-4746.825358199258
0.0037239012035931614	0.0038312148504887457	0.0037775580270409535	-4746.756542147792
0.0038312148504887466	0.003938743124678122	0.003884978987583434	-4746.687437414088
0.003938743124678115	0.004046486455415869	0.003992614790046992	-4746.618047498388
0.0040464864554158745	0.004154445272815104	0.004100465864115489	-4746.548374331452
0.004154445272815099	0.0042626200078491275	0.004208532640332113	-4746.478419021719
0.004262620007849134	0.00437101109235323	0.0043168155501011815	-4746.4081800551785
0.004371011092353227	0.004479618959026331	0.004425315025689779	-4746.337660278562
0.004479618959026333	0.004588444041432783	0.004534031500229558	-4746.266864822364
0.004588444041432783	0.0046974867740040465	0.004642965407718415	-4746.195794843772
0.004697486774004048	0.004806747592040454	0.004752117183022251	-4746.124451135433
0.004806747592040449	0.004916226931712927	0.004861487261876688	-4746.0528344836
0.004916226931712937	0.005025925230064761	0.004971076080888849	-4745.980945141004
0.005025925230064752	0.005135842925013279	0.005080884077539016	-4745.90878342268
0.00513584292501329	0.005245980455351715	0.005190911690182503	-4745.836353967038
0.005245980455351712	0.005356338260750814	0.005301159358051263	-4745.763659652576
0.005356338260750812	0.005466916781760711	0.005411627521255761	-4745.690703748915
0.00546691678176071	0.005577716459812629	0.00552231662078667	-4745.617486374802
0.005577716459812631	0.005688737737220654	0.005633227098516642	-4745.544006701218
0.005688737737220656	0.005799981057183496	0.005744359397202076	-4745.470264056204
0.00579998105718349	0.005911446863786255	0.005855713960484872	-4745.39625827579
0.005911446863786261	0.006023135602002232	0.005967291232894247	-4745.321989286992
0.006023135602002221	0.006135047717694624	0.0060790916598484224	-4745.2474578741585
0.006135047717694631	0.006247183657618419	0.006191115687656525	-4745.172666905609
0.006247183657618415	0.0063595438694220505	0.0063033637635202325	-4745.097619284561
0.006359543869422056	0.006472128801649298	0.006415836335535677	-4745.022314944008
0.006472128801649288	0.006584938903740985	0.006528533852695136	-4744.946753863076
0.006584938903740985	0.006697974626036865	0.006641456764888925	-4744.8709369880125
0.006697974626036873	0.006811236419777345	0.006754605522907109	-4744.7948651155875
0.006811236419777336	0.006924724737105288	0.006867980578441312	-4744.718536696136
0.006924724737105299	0.007038440031067908	0.006981582384086603	-4744.641950795127
0.007038440031067903	0.007152382755618437	0.00709541139334317	-4744.565107037947
0.007152382755618437	0.0072665533656180725	0.007209468060618255	-4744.488007071555
0.007266553365618076	0.00738095231683771	0.007323752841227893	-4744.410651842181
0.007380952316837709	0.007495580065959783	0.0074382661913987465	-4744.3330408901975
0.007495580065959784	0.007610437070580101	0.007553008568269942	-4744.255174692492
0.007610437070580099	0.0077255237892096575	0.007667980429894878	-4744.177053642957
0.007725523789209659	0.007840840681276476	0.007783182235243068	-4744.098676460622
0.007840840681276478	0.007956388207127428	0.007898614444201953	-4744.02004288694
0.007956388207127421	0.008072166828030074	0.008014277517578747	-4743.941151396451
0.008072166828030072	0.008188177006174531	0.008130171917102302	-4743.862005467419
0.008188177006174534	0.008304419204675282	0.008246298105424908	-4743.782602949728
0.00830441920467528	0.00842089388757303	0.008362656546124156	-4743.702948772582
0.008420893887573028	0.008537601519836572	0.0084792477037048	-4743.623040814971
0.008537601519836574	0.008654542567364644	0.008596072043600609	-4743.542880015554
0.008654542567364648	0.008771717496987776	0.008713130032176213	-4743.462466675584
0.008771717496987767	0.00888912677647014	0.008830422136728954	-4743.381799788206
0.00888912677647014	0.00900677087451148	0.00894794882549081	-4743.300879280796
0.009006770874511487	0.009124650260748908	0.009065710567630197	-4743.219704826532
0.009124650260748908	0.009242765405758803	0.009183707833253856	-4743.138275258281
0.009242765405758803	0.009361116781058719	0.009301941093408761	-4743.056590323238
0.009361116781058717	0.009479704859109232	0.009420410820083974	-4742.974650492438
