-0.0	9.986584448839797e-5	4.9932922244198987e-5	-1950.2055771376072
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	-1950.2049629167143
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	-1950.2042101342493
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	-1950.2032760150537
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	-1950.202178041843
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	-1950.2009423546494
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	-1950.1995912922462
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	-1950.1981350666545
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	-1950.196583443813
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	-1950.1949449159797
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	-1950.193232150566
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	-1950.1914506525966
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	-1950.18960309922
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	-1950.187692063027
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	-1950.1857201379457
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	-1950.1836966414446
0.001622046475035027	0.001725156412473495	0.001673601443754261	-1950.1816229297851
0.0017251564124734849	0.0018284725697868297	0.0017768144911301572	-1950.1794996531448
0.0018284725697868343	0.001931995359414806	0.00188023396460082	-1950.1773273492229
0.0019319953594148051	0.002035725194622033	0.001983860277018419	-1950.175106673381
0.0020357251946220354	0.0021396624894996774	0.0020876938420608566	-1950.1728409907182
0.002139662489499681	0.0022438076589670784	0.0021917350742333796	-1950.1705316591951
0.0022438076589670762	0.0023481611187734083	0.0022959843888702425	-1950.1681800154035
0.0023481611187734096	0.0024527232854993546	0.0024004422021363823	-1950.1657870008219
0.002452723285499354	0.002557494576558751	0.0025051089310290523	-1950.1633530928505
0.00255749457655875	0.0026624754102002653	0.0026099849933795076	-1950.1608790981422
0.00266247541020026	0.0027676662055090588	0.0027150708078546595	-1950.1583654462374
0.002767666205509064	0.0028730673824084803	0.0028203667939587724	-1950.155812113853
0.002873067382408477	0.0029786793616616916	0.002925873372035084	-1950.1532192496575
0.002978679361661691	0.0030845025648734126	0.003031590963267552	-1950.1505872320513
0.0030845025648734174	0.0031905374144915624	0.0031375199896824897	-1950.1479167647753
0.003190537414491557	0.0032967843338089385	0.0032436608741502476	-1950.1452094302288
0.0032967843338089346	0.00340324374696495	0.003350014040386942	-1950.142465421829
0.003403243746964957	0.003509916078947285	0.003456579912956121	-1950.1396846117564
0.003509916078947281	0.0036168017555935736	0.003563358917270427	-1950.1368668672646
0.0036168017555935727	0.003723901203593158	0.0036703514795933655	-1950.134012205945
0.0037239012035931614	0.0038312148504887457	0.0037775580270409535	-1950.1311209455657
0.0038312148504887466	0.003938743124678122	0.003884978987583434	-1950.1281933664882
0.003938743124678115	0.004046486455415869	0.003992614790046992	-1950.1252298122733
0.0040464864554158745	0.004154445272815104	0.004100465864115489	-1950.1222304441785
0.004154445272815099	0.0042626200078491275	0.004208532640332113	-1950.1191952888246
0.004262620007849134	0.00437101109235323	0.0043168155501011815	-1950.1161241791265
0.004371011092353227	0.004479618959026331	0.004425315025689779	-1950.1130174660034
0.004479618959026333	0.004588444041432783	0.004534031500229558	-1950.1098758232433
0.004588444041432783	0.0046974867740040465	0.004642965407718415	-1950.1066993757734
0.004697486774004048	0.004806747592040454	0.004752117183022251	-1950.1034879979034
0.004806747592040449	0.004916226931712927	0.004861487261876688	-1950.1002416682886
0.004916226931712937	0.005025925230064761	0.004971076080888849	-1950.0969606432554
0.005025925230064752	0.005135842925013279	0.005080884077539016	-1950.0936451513496
0.00513584292501329	0.005245980455351715	0.005190911690182503	-1950.0902950190882
0.005245980455351712	0.005356338260750814	0.005301159358051263	-1950.0869101995147
0.005356338260750812	0.005466916781760711	0.005411627521255761	-1950.0834906596363
0.00546691678176071	0.005577716459812629	0.00552231662078667	-1950.0800363970027
0.005577716459812631	0.005688737737220654	0.005633227098516642	-1950.0765473492809
0.005688737737220656	0.005799981057183496	0.005744359397202076	-1950.0730236937459
0.00579998105718349	0.005911446863786255	0.005855713960484872	-1950.0694662255694
0.005911446863786261	0.006023135602002232	0.005967291232894247	-1950.0658753223986
0.006023135602002221	0.006135047717694624	0.0060790916598484224	-1950.0622509426148
0.006135047717694631	0.006247183657618419	0.006191115687656525	-1950.0585929131712
0.006247183657618415	0.0063595438694220505	0.0063033637635202325	-1950.0549011222529
0.006359543869422056	0.006472128801649298	0.006415836335535677	-1950.0511754281758
0.006472128801649288	0.006584938903740985	0.006528533852695136	-1950.0474158579161
0.006584938903740985	0.006697974626036865	0.006641456764888925	-1950.0436227759624
0.006697974626036873	0.006811236419777345	0.006754605522907109	-1950.0397959717109
0.006811236419777336	0.006924724737105288	0.006867980578441312	-1950.0359356045467
0.006924724737105299	0.007038440031067908	0.006981582384086603	-1950.0320417706778
0.007038440031067903	0.007152382755618437	0.00709541139334317	-1950.0281145319568
0.007152382755618437	0.0072665533656180725	0.007209468060618255	-1950.024153937329
0.007266553365618076	0.00738095231683771	0.007323752841227893	-1950.0201598603524
0.007380952316837709	0.007495580065959783	0.0074382661913987465	-1950.0161325266297
0.007495580065959784	0.007610437070580101	0.007553008568269942	-1950.0120719169913
0.007610437070580099	0.0077255237892096575	0.007667980429894878	-1950.0079778960812
0.007725523789209659	0.007840840681276476	0.007783182235243068	-1950.003850524445
0.007840840681276478	0.007956388207127428	0.007898614444201953	-1949.999690034077
