-0.0	9.986584448839797e-5	4.9932922244198987e-5	-6966.856230261147
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	-6966.61548595457
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	-6966.4097431958435
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	-6966.204662336372
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	-6965.998408731423
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	-6965.790864132018
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	-6965.582105681231
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	-6965.372236344593
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	-6965.1613440382225
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	-6964.949493066008
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	-6964.736740314329
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	-6964.5231403564085
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	-6964.30873485751
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	-6964.093560588879
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	-6963.877647097539
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	-6963.661012427076
0.001622046475035027	0.001725156412473495	0.001673601443754261	-6963.443683809356
0.0017251564124734849	0.0018284725697868297	0.0017768144911301572	-6963.225761211117
0.0018284725697868343	0.001931995359414806	0.00188023396460082	-6963.0072610448715
0.0019319953594148051	0.002035725194622033	0.001983860277018419	-6962.7882246724375
0.0020357251946220354	0.0021396624894996774	0.0020876938420608566	-6962.568664912172
0.002139662489499681	0.0022438076589670784	0.0021917350742333796	-6962.348572575542
0.0022438076589670762	0.0023481611187734083	0.0022959843888702425	-6962.127939491611
0.0023481611187734096	0.0024527232854993546	0.0024004422021363823	-6961.906760156527
0.002452723285499354	0.002557494576558751	0.0025051089310290523	-6961.685029204147
0.00255749457655875	0.0026624754102002653	0.0026099849933795076	-6961.462742023421
0.00266247541020026	0.0027676662055090588	0.0027150708078546595	-6961.239897017856
0.002767666205509064	0.0028730673824084803	0.0028203667939587724	-6961.016492343035
0.002873067382408477	0.0029786793616616916	0.002925873372035084	-6960.792525893278
