-0.0	9.986584448839797e-5	4.9932922244198987e-5	-1748.3997134432977
9.986584448839797e-5	0.00019993142066577276	0.00014989863257708537	-1748.399455920738
0.00019993142066576742	0.00030019712799549695	0.0002500642743306322	-1748.3991296694562
0.0003001971279954971	0.00040066336673988607	0.0003504302473676916	-1748.398717616573
0.0004006633667398961	0.0005013305379617739	0.00045099695235083497	-1748.3982309057428
0.0005013305379617679	0.0006021990435260894	0.0005517647907439286	-1748.397684260085
0.0006021990435260851	0.0007032692861015352	0.0006527341648138101	-1748.3970804218075
0.0007032692861015405	0.0008045416691621416	0.000753905477631841	-1748.3964232009844
0.0008045416691621454	0.0009060165969888677	0.0008552791330755066	-1748.3957221914668
0.000906016596988869	0.0010076944746712448	0.0009568555358300569	-1748.3949802780676
0.0010076944746712359	0.0011095757081089762	0.001058635091390106	-1748.3941981280939
0.0011095757081089775	0.0012116607040135933	0.0011606182060612854	-1748.3933768473562
0.0012116607040135957	0.0013139498699100208	0.0012628052869618081	-1748.3925219127682
0.0013139498699100255	0.0014164436141382436	0.0013651967420241346	-1748.3916350764075
0.0014164436141382445	0.001519142345854919	0.0014677929799965816	-1748.3907174224241
0.0015191423458549103	0.001622046475035018	0.0015705944104449643	-1748.3897700837183
0.001622046475035027	0.001725156412473495	0.001673601443754261	-1748.388795154285
0.0017251564124734849	0.0018284725697868297	0.0017768144911301572	-1748.3877924181834
0.0018284725697868343	0.001931995359414806	0.00188023396460082	-1748.3867618859904
0.0019319953594148051	0.002035725194622033	0.001983860277018419	-1748.3857042699028
0.0020357251946220354	0.0021396624894996774	0.0020876938420608566	-1748.3846231491586
0.002139662489499681	0.0022438076589670784	0.0021917350742333796	-1748.3835184359684
0.0022438076589670762	0.0023481611187734083	0.0022959843888702425	-1748.3823899245851
0.0023481611187734096	0.0024527232854993546	0.0024004422021363823	-1748.381237722727
0.002452723285499354	0.002557494576558751	0.0025051089310290523	-1748.3800626851316
0.00255749457655875	0.0026624754102002653	0.0026099849933795076	-1748.3788645528623
0.00266247541020026	0.0027676662055090588	0.0027150708078546595	-1748.3776434560607
